,orig,ot,pearson,mse
52,0.17275848547052072,0.13605608242638761,0.3573029436673431,0.35551260550106323
53,0.07011144554842863,0.29757243571059516,0.3573029436673431,0.35551260550106323
54,0.25150982975641967,0.2167434037097051,0.3573029436673431,0.35551260550106323
55,0.012772579949652455,-0.0007844333885237352,0.3573029436673431,0.35551260550106323
56,0.14889798077432428,0.11573192846319012,0.3573029436673431,0.35551260550106323
57,0.1379428561386041,0.13007719437601054,0.3573029436673431,0.35551260550106323
58,0.2924479808137829,0.1659177176886158,0.3573029436673431,0.35551260550106323
59,0.15970175372017212,0.16416809738535104,0.3573029436673431,0.35551260550106323
60,0.31141834497523585,0.27983377355860833,0.3532297285604967,0.35751491614137415
61,0.3458098419863167,0.25875061192822657,0.3532297285604967,0.35751491614137415
62,0.42741121536234356,0.34631506721250344,0.3532297285604967,0.35751491614137415
63,0.4210217852270308,0.22826635103749732,0.3532297285604967,0.35751491614137415
64,0.49213498060877287,0.29447018206889575,0.3532297285604967,0.35751491614137415
65,0.432835918151589,0.05522195481895825,0.3532297285604967,0.35751491614137415
66,0.5837177500989734,0.2923332700936756,0.3532297285604967,0.35751491614137415
67,0.29274198598237194,-0.024126859551097644,0.3532297285604967,0.35751491614137415
68,0.42905416194877277,0.338556800901476,0.3532297285604967,0.35751491614137415
69,0.3335824002172478,0.015719234948951805,0.3532297285604967,0.35751491614137415
70,0.07631109528719827,-0.009462070865950948,0.3596331562416124,0.3537664479772244
71,0.1005370972020683,-0.12262050612947509,0.3596331562416124,0.3537664479772244
72,0.35534557742144773,0.23746177632057985,0.3596331562416124,0.3537664479772244
73,0.0563868149577728,0.05816480960521941,0.3596331562416124,0.3537664479772244
74,0.46303402289078827,0.01970900824782171,0.3596331562416124,0.3537664479772244
75,0.2809909805128061,0.21242742669528833,0.3596331562416124,0.3537664479772244
76,0.239368987670584,0.1468116187463404,0.3596331562416124,0.3537664479772244
77,0.462411688313991,0.17428890575431644,0.3596331562416124,0.3537664479772244
78,-0.18249912764773404,-0.03056536308609583,0.3596331562416124,0.3537664479772244
79,0.2021688052846774,0.26849979413599384,0.3596331562416124,0.3537664479772244
80,0.2952953065788261,0.27469227035167487,0.3593692525948946,0.3555359839568345
81,0.2649141123060033,0.36455271286284174,0.3593692525948946,0.3555359839568345
82,0.14070331701961072,0.04167805591526086,0.3593692525948946,0.3555359839568345
83,0.09166902561404922,0.179271997774959,0.3593692525948946,0.3555359839568345
84,0.2995204276836662,0.15546607817770497,0.3593692525948946,0.3555359839568345
85,0.11458967836309236,0.10072153091423257,0.3593692525948946,0.3555359839568345
86,0.0006258529025573884,0.04594893214860148,0.3593692525948946,0.3555359839568345
87,0.4470879705578642,0.20925381288148862,0.3593692525948946,0.3555359839568345
88,0.27433858042549,-0.16325698605420613,0.3593692525948946,0.3555359839568345
89,0.0432386724698433,-0.08792863790466308,0.3593692525948946,0.3555359839568345
90,0.4051112026272507,0.19243779984950413,0.3577919183812465,0.3559081840799073
91,0.13697013950830028,0.2615136319401728,0.3577919183812465,0.3559081840799073
92,0.33285419768655333,0.21640282733003802,0.3577919183812465,0.3559081840799073
93,0.19365812468156995,0.0986734331910707,0.3577919183812465,0.3559081840799073
94,0.275711214471582,0.049575289931125956,0.3577919183812465,0.3559081840799073
95,0.3738648323139472,0.2307156295089271,0.3577919183812465,0.3559081840799073
96,0.3162229616497038,0.0979062781078089,0.3577919183812465,0.3559081840799073
97,0.25422539271900163,0.028692121591343402,0.3577919183812465,0.3559081840799073
98,0.1241167960320806,-0.005140489904157879,0.3577919183812465,0.3559081840799073
99,0.44575253237397405,0.32016706527117256,0.3577919183812465,0.3559081840799073
