,orig,ot,pearson,mse
39,0.33722205299189206,0.34477322281751765,0.4260179041844904,0.054109723888313165
40,0.5793098121094847,0.14024075652454468,0.11219232612186547,0.06846926538074312
41,0.47558231891541863,0.25944921177947755,0.11219232612186547,0.06846926538074312
42,0.31546290537573207,0.21822196401295277,0.11219232612186547,0.06846926538074312
43,0.36563521578611363,0.29291200983647225,0.11219232612186547,0.06846926538074312
44,0.36888435421592736,0.050305891479852434,0.11219232612186547,0.06846926538074312
45,0.40575203915142144,0.2676511677629849,0.11219232612186547,0.06846926538074312
46,0.384994483042035,0.2454566086519682,0.11219232612186547,0.06846926538074312
47,0.231860616679934,0.39911407788012965,0.11219232612186547,0.06846926538074312
48,0.4916596514629416,0.2532849783257086,0.11219232612186547,0.06846926538074312
49,0.44988095634093217,0.15213259562291534,0.11219232612186547,0.06846926538074312
50,0.2845079037508938,0.07828762317935578,0.11219232612186547,0.06846926538074312
51,0.3742926392930336,0.15973372117655088,0.11219232612186547,0.06846926538074312
52,0.3654606531262616,0.3337143043606494,0.11219232612186547,0.06846926538074312
53,0.05073480438910171,-0.019797843607476218,0.11219232612186547,0.06846926538074312
54,0.6571702215295998,0.49406713540699587,0.11219232612186547,0.06846926538074312
55,0.352753223084986,0.1903176844641548,0.11219232612186547,0.06846926538074312
56,0.20525630347553586,0.14208617950391944,0.11219232612186547,0.06846926538074312
57,0.5481525519443162,0.3026933203413284,0.11219232612186547,0.06846926538074312
58,0.446637013339191,0.37605171226732825,0.11219232612186547,0.06846926538074312
59,0.14183533522355954,-0.031109429877912112,0.11219232612186547,0.06846926538074312
60,0.19740928657974838,0.3657021849513731,0.3836759804809196,0.05864915283489806
61,0.1308607973093611,0.07051673165708909,0.3836759804809196,0.05864915283489806
62,0.19533067095351483,0.17669084415788613,0.3836759804809196,0.05864915283489806
63,0.3065050454406326,0.376936097738682,0.3836759804809196,0.05864915283489806
64,0.266468540525523,0.09414796867565255,0.3836759804809196,0.05864915283489806
65,0.38085866767323506,0.21870894060654783,0.3836759804809196,0.05864915283489806
66,0.38656698347185736,0.4793008474536364,0.3836759804809196,0.05864915283489806
67,0.27885075820370364,0.25344490971915234,0.3836759804809196,0.05864915283489806
68,0.08474904899904502,0.296353289081512,0.3836759804809196,0.05864915283489806
69,0.36953734497027385,0.22007242622686615,0.3836759804809196,0.05864915283489806
70,0.3478269160145162,0.13377524433336668,0.3836759804809196,0.05864915283489806
71,0.28743346364892053,-0.012503237289761236,0.3836759804809196,0.05864915283489806
72,0.41971588020966477,0.0490683731915801,0.3836759804809196,0.05864915283489806
73,0.13649868824849679,0.07735415178602266,0.3836759804809196,0.05864915283489806
74,0.45341032077577664,0.3273542977944248,0.3836759804809196,0.05864915283489806
75,0.4021445377860111,0.4856997172927416,0.3836759804809196,0.05864915283489806
76,0.43621809799593697,0.19595504393440816,0.3836759804809196,0.05864915283489806
77,0.3363993124202541,0.4966017339360139,0.3836759804809196,0.05864915283489806
78,0.35259269713409747,0.1533112079712753,0.3836759804809196,0.05864915283489806
79,0.3477119968548854,0.10254197468933438,0.3836759804809196,0.05864915283489806
80,0.2891376935676327,0.15448385631623276,0.43772474426452623,0.056048172572816114
81,0.501712557374386,0.4392317069716973,0.43772474426452623,0.056048172572816114
82,0.4704138836994317,0.28985193262590814,0.43772474426452623,0.056048172572816114
83,0.08524106858742699,0.24066478764638305,0.43772474426452623,0.056048172572816114
84,0.4367355083474607,0.4029086567298469,0.43772474426452623,0.056048172572816114
85,0.3893086709698573,0.22569853000640844,0.43772474426452623,0.056048172572816114
86,0.36174575511831175,0.3578095308697823,0.43772474426452623,0.056048172572816114
87,0.57545826034917,0.229880771502791,0.43772474426452623,0.056048172572816114
88,0.6770697124484824,0.46759465101734865,0.43772474426452623,0.056048172572816114
89,0.23928014340283735,0.23871509085146989,0.43772474426452623,0.056048172572816114
90,0.44355766843376043,0.2840573160405962,0.43772474426452623,0.056048172572816114
91,0.06103810061992404,0.21315409674056965,0.43772474426452623,0.056048172572816114
92,0.39884691464106165,0.14522994130340958,0.43772474426452623,0.056048172572816114
93,0.05346978121485259,0.1784140001240641,0.43772474426452623,0.056048172572816114
94,0.34383901469288547,0.26935132094978737,0.43772474426452623,0.056048172572816114
95,0.49992246584061706,0.45962405844979376,0.43772474426452623,0.056048172572816114
96,0.3552519833732351,0.2375989469439716,0.43772474426452623,0.056048172572816114
97,0.17806408057562348,0.17574230480718964,0.43772474426452623,0.056048172572816114
98,0.5160475633457806,0.3755771588067728,0.43772474426452623,0.056048172572816114
99,0.33627191768196674,0.4395441603057257,0.43772474426452623,0.056048172572816114
