,orig,ot,pearson,mse
73,0.02452483341645322,-0.2731129248830478,0.2004221200172241,0.4139706796756064
74,0.022379158814331643,0.1760622904301874,0.2004221200172241,0.4139706796756064
75,0.09471174340879235,-0.17769242569016733,0.2004221200172241,0.4139706796756064
76,0.2683073991100237,0.3718056869289714,0.2004221200172241,0.4139706796756064
77,0.416888758468012,0.15819051579191257,0.2004221200172241,0.4139706796756064
78,0.4534493710329708,0.3606488303196924,0.2004221200172241,0.4139706796756064
79,0.2949901717739255,0.19213482698224107,0.2004221200172241,0.4139706796756064
80,0.08892957196353404,0.09633831014520267,0.2016851200655199,0.4097878843907202
81,-0.08698391907922894,0.12608165021456033,0.2016851200655199,0.4097878843907202
82,0.37217487261089854,0.19487231154209975,0.2016851200655199,0.4097878843907202
83,0.2369560888349644,0.03636647536757326,0.2016851200655199,0.4097878843907202
84,0.16690434280140692,0.07010902219055946,0.2016851200655199,0.4097878843907202
85,-0.03732849963516041,-0.0726273569774917,0.2016851200655199,0.4097878843907202
86,0.24057782098524436,-0.06191331801181164,0.2016851200655199,0.4097878843907202
87,0.13222699913844982,-0.23169950931633448,0.2016851200655199,0.4097878843907202
88,0.13764947253797474,0.1137623046808807,0.2016851200655199,0.4097878843907202
89,0.24246923835157405,0.1327702377561204,0.2016851200655199,0.4097878843907202
90,0.3494475580558715,0.3811114493978719,0.2014736995482422,0.41418790462174676
91,0.585463059303756,0.2072376732139333,0.2014736995482422,0.41418790462174676
92,0.15760304209468132,0.17559779555807004,0.2014736995482422,0.41418790462174676
93,0.5305693873472407,0.322177311287046,0.2014736995482422,0.41418790462174676
94,0.23803191474351731,0.26177692186493035,0.2014736995482422,0.41418790462174676
95,0.23443173967876765,-0.0004369162491298381,0.2014736995482422,0.41418790462174676
96,0.18595093362140727,-0.0024972396640933806,0.2014736995482422,0.41418790462174676
97,0.10827021179514194,0.061259640652238774,0.2014736995482422,0.41418790462174676
98,0.2936670288962947,0.3464020610798043,0.2014736995482422,0.41418790462174676
99,0.17372789103831915,0.3097018858769056,0.2014736995482422,0.41418790462174676
