,orig,ot,pearson,mse
80,0.1905089266509143,0.07756577033511437,0.5565932163683641,0.1147421785636946
81,0.23153933284923692,0.16465104081575596,0.5565932163683641,0.1147421785636946
82,0.3378553585097971,0.31425188197345805,0.5565932163683641,0.1147421785636946
83,0.3349768175470864,0.2924314448052609,0.5565932163683641,0.1147421785636946
84,0.448950157659324,0.091064607857858,0.5565932163683641,0.1147421785636946
85,0.3330434880614156,0.1252183432438825,0.5565932163683641,0.1147421785636946
86,0.244806314421828,0.07245734886094418,0.5565932163683641,0.1147421785636946
87,0.12576243239941504,0.04654248604572421,0.5565932163683641,0.1147421785636946
88,0.1595145605208215,0.028546280220450557,0.5565932163683641,0.1147421785636946
89,0.09546038657182346,0.09944058983174527,0.5565932163683641,0.1147421785636946
90,0.24786333361561655,0.2948434507336642,0.556976694257291,0.11389747510617378
91,0.06354509787148539,-0.20510645764782465,0.556976694257291,0.11389747510617378
92,0.033051822511025286,-0.18847070770778077,0.556976694257291,0.11389747510617378
93,0.2650593582416115,-0.11406712610856445,0.556976694257291,0.11389747510617378
94,0.2678645556923488,0.1573628687845307,0.556976694257291,0.11389747510617378
95,0.04188048751643074,0.039119791209141795,0.556976694257291,0.11389747510617378
96,0.09040491205665205,0.0928573322294212,0.556976694257291,0.11389747510617378
97,0.15723189308378854,0.038151207646384536,0.556976694257291,0.11389747510617378
98,-0.019026197193507916,-0.16962848348947113,0.556976694257291,0.11389747510617378
99,0.07816122245614422,-0.052230421930285174,0.556976694257291,0.11389747510617378
