,orig,ot,pearson,mse
29,0.1726140036349755,0.21712314934938187,0.3944249270691744,0.052765609124273416
30,0.15418549097746193,0.03330864786685587,0.3944249270691744,0.052765609124273416
31,0.22369847342469307,0.050280163055878666,0.3944249270691744,0.052765609124273416
32,0.39427753352039185,0.020719996380635725,0.3944249270691744,0.052765609124273416
33,0.053906188641516466,0.24736301608029052,0.3944249270691744,0.052765609124273416
34,0.20159310407779052,0.34878885903973383,0.3944249270691744,0.052765609124273416
35,0.524979668541389,0.38294712136830683,0.3944249270691744,0.052765609124273416
36,0.136360383066317,0.04248228091202731,0.3944249270691744,0.052765609124273416
37,0.21293229641316552,0.42450025577297346,0.3944249270691744,0.052765609124273416
38,0.08348231668057435,0.2324217423516249,0.3944249270691744,0.052765609124273416
39,0.14278072862111443,0.1418112912144781,0.3944249270691744,0.052765609124273416
40,0.2659062874119503,0.2739501563237393,0.2068582315926047,0.057311008783124985
41,0.3103054365778992,0.3245706521977484,0.2068582315926047,0.057311008783124985
42,0.44318799257278374,0.45940250979264524,0.2068582315926047,0.057311008783124985
43,0.3370947723639022,0.24203251836483983,0.2068582315926047,0.057311008783124985
44,0.07511113102848126,0.2648284656433982,0.2068582315926047,0.057311008783124985
45,0.18040037086818034,0.03729737890678838,0.2068582315926047,0.057311008783124985
46,0.3679989782264307,0.2744926102907239,0.2068582315926047,0.057311008783124985
47,0.32399339540272937,0.2079304219142336,0.2068582315926047,0.057311008783124985
48,0.33645020671504605,0.3433689593624816,0.2068582315926047,0.057311008783124985
49,0.2930522405955733,0.10824585358028703,0.2068582315926047,0.057311008783124985
50,0.05620177486013416,0.24678320858882433,0.2068582315926047,0.057311008783124985
51,0.1451138527545589,0.12370334856907346,0.2068582315926047,0.057311008783124985
52,0.3948398704878568,0.3048458476409075,0.2068582315926047,0.057311008783124985
53,0.00846440412397935,0.2219647623239081,0.2068582315926047,0.057311008783124985
54,0.30587045228614496,0.18266794435822356,0.2068582315926047,0.057311008783124985
55,0.01660721050815814,0.019141881554163378,0.2068582315926047,0.057311008783124985
56,0.06012805684291404,0.28085985787624584,0.2068582315926047,0.057311008783124985
57,0.532236034345817,0.1272078322401256,0.2068582315926047,0.057311008783124985
58,0.19537611736515614,0.4070226958119015,0.2068582315926047,0.057311008783124985
59,0.20411002590524294,0.035597846236889545,0.2068582315926047,0.057311008783124985
60,0.4429782765407453,0.10080057018859845,0.2730747846273529,0.05496844097578325
61,0.2573619364748822,0.16881967150523494,0.2730747846273529,0.05496844097578325
62,0.02039151651766822,0.11477215801442206,0.2730747846273529,0.05496844097578325
63,0.4622579508202404,0.2909085232888066,0.2730747846273529,0.05496844097578325
64,0.09073954515211445,0.19578913196087253,0.2730747846273529,0.05496844097578325
65,0.39949777303818707,0.27463297469125536,0.2730747846273529,0.05496844097578325
66,0.25125314877662275,0.2354958776432688,0.2730747846273529,0.05496844097578325
67,0.5513826768759565,0.37336482342127714,0.2730747846273529,0.05496844097578325
68,0.1299763368423953,0.11102097611079009,0.2730747846273529,0.05496844097578325
69,0.08403355512020734,0.19149446025772404,0.2730747846273529,0.05496844097578325
70,-0.06835708581849625,0.3470952048894084,0.2730747846273529,0.05496844097578325
71,0.3888890456296236,0.47410821168149414,0.2730747846273529,0.05496844097578325
72,0.4221221329607792,0.2971666441672016,0.2730747846273529,0.05496844097578325
73,0.3452765996413142,0.3868877774555706,0.2730747846273529,0.05496844097578325
74,0.3831269812183101,0.33700686042776734,0.2730747846273529,0.05496844097578325
75,0.24471300384817218,0.2755340993557254,0.2730747846273529,0.05496844097578325
76,0.017764817784240817,-0.008562555441447791,0.2730747846273529,0.05496844097578325
77,0.16275776701157058,0.09512270702459345,0.2730747846273529,0.05496844097578325
78,0.18564599153928146,0.10957078781100973,0.2730747846273529,0.05496844097578325
79,0.07965894834859834,-0.02003380787112209,0.2730747846273529,0.05496844097578325
80,0.31233328564319485,0.19980033621567678,0.17756462583775795,0.05676378079480595
81,0.2467345910449979,0.04564399699022822,0.17756462583775795,0.05676378079480595
82,0.2621680515523511,-0.06216236178135911,0.17756462583775795,0.05676378079480595
83,0.28656605232843685,0.2577596695040014,0.17756462583775795,0.05676378079480595
84,0.13049030592375366,0.37081966805138467,0.17756462583775795,0.05676378079480595
85,0.05601985323346971,-0.22535321456169644,0.17756462583775795,0.05676378079480595
86,0.30635205702414725,0.14403951452726396,0.17756462583775795,0.05676378079480595
87,0.3611120282382522,-0.02413904542627636,0.17756462583775795,0.05676378079480595
88,0.25182150612835386,-0.2152498627587556,0.17756462583775795,0.05676378079480595
89,0.20755306131691786,0.15066052129485796,0.17756462583775795,0.05676378079480595
90,0.1996461419755058,0.18649848802320954,0.17756462583775795,0.05676378079480595
91,0.23550868572889364,-0.10336285928941552,0.17756462583775795,0.05676378079480595
92,0.22084166794937382,-0.08512440953144364,0.17756462583775795,0.05676378079480595
93,0.20374927338639034,-0.008040566246307933,0.17756462583775795,0.05676378079480595
94,0.386717298379798,-0.08687724221883947,0.17756462583775795,0.05676378079480595
95,0.2588097033564848,0.1829542445566151,0.17756462583775795,0.05676378079480595
96,0.12283439480763726,0.07594093970788601,0.17756462583775795,0.05676378079480595
97,0.44563790048367014,-0.2193176936815088,0.17756462583775795,0.05676378079480595
98,-0.06127764478011632,-0.03138330467464376,0.17756462583775795,0.05676378079480595
99,0.008350727950613649,-0.24188668531334281,0.17756462583775795,0.05676378079480595
