,orig,ot,pearson,mse
51,-0.0752688094168002,0.1372063257944346,0.4175081514797292,0.1290495575158336
52,0.4204056015614824,0.2431671447872144,0.4175081514797292,0.1290495575158336
53,-0.018142472728222347,0.34502396069069036,0.4175081514797292,0.1290495575158336
54,-0.038509835306265956,0.19693706704949204,0.4175081514797292,0.1290495575158336
55,0.3533907340529389,0.38477183068976867,0.4175081514797292,0.1290495575158336
56,0.07667272601023588,0.3332344035477743,0.4175081514797292,0.1290495575158336
57,0.09622375616334244,0.21919936061042192,0.4175081514797292,0.1290495575158336
58,0.36295574411221865,0.3335333620600576,0.4175081514797292,0.1290495575158336
59,0.13902075719567347,0.18224320217602005,0.4175081514797292,0.1290495575158336
60,0.20289913164278056,0.17578472340965567,0.415418552063762,0.130390829164368
61,0.18063554029130383,-0.07247154763106763,0.415418552063762,0.130390829164368
62,0.3759681407389679,0.4599706272224048,0.415418552063762,0.130390829164368
63,0.17976682559152604,0.13925944258691275,0.415418552063762,0.130390829164368
64,0.16553031846836558,0.015450819558410213,0.415418552063762,0.130390829164368
65,0.3042298455741676,0.41230932951779686,0.415418552063762,0.130390829164368
66,0.6275975476552936,0.3364889071717689,0.415418552063762,0.130390829164368
67,-0.012213087238195294,0.06122668843782164,0.415418552063762,0.130390829164368
68,0.15573318210061163,0.25544280030061783,0.415418552063762,0.130390829164368
69,0.2571174645176433,0.13853700457994664,0.415418552063762,0.130390829164368
70,0.14025827413430333,0.2586009116164621,0.41726094654506707,0.128602587226223
71,-0.18127210403488134,0.07139318057685068,0.41726094654506707,0.128602587226223
72,0.438056035437739,0.25079801295020737,0.41726094654506707,0.128602587226223
73,0.1463764636983601,0.1090193761657442,0.41726094654506707,0.128602587226223
74,0.315147492237993,0.08128763021827451,0.41726094654506707,0.128602587226223
75,0.24568694150078835,0.20712179676860948,0.41726094654506707,0.128602587226223
76,0.21630638290711832,0.265313640019606,0.41726094654506707,0.128602587226223
77,0.3288835856468737,0.5163609070289459,0.41726094654506707,0.128602587226223
78,0.26692802664989634,0.03606159931759539,0.41726094654506707,0.128602587226223
79,0.240680967386819,0.10698800467760167,0.41726094654506707,0.128602587226223
80,0.16987811697617403,-0.08599248156151121,0.41997459109627533,0.12785826075198056
81,0.3709668968918046,0.3608450743388867,0.41997459109627533,0.12785826075198056
82,-0.03824885467406921,0.21835969171540723,0.41997459109627533,0.12785826075198056
83,0.27338115309163435,0.3146600616167146,0.41997459109627533,0.12785826075198056
84,0.12279722729395631,0.16902490749034418,0.41997459109627533,0.12785826075198056
85,0.22682560566924484,-0.0646218986396366,0.41997459109627533,0.12785826075198056
86,0.27312674669106285,0.30658523961062745,0.41997459109627533,0.12785826075198056
87,0.15523593263910523,0.08835480518652228,0.41997459109627533,0.12785826075198056
88,0.05133275874493756,0.10202985990216754,0.41997459109627533,0.12785826075198056
89,0.2516906831188093,0.19141280033477387,0.41997459109627533,0.12785826075198056
90,0.12914833638311204,0.3093230528335291,0.414185014172486,0.12950989395068566
91,0.3468374940379732,0.24304294951830288,0.414185014172486,0.12950989395068566
92,0.262935755744129,0.08277378219723062,0.414185014172486,0.12950989395068566
93,0.5212727978874653,0.2966545047877019,0.414185014172486,0.12950989395068566
94,0.2932374033967712,0.058315664837895444,0.414185014172486,0.12950989395068566
95,0.25778131068727195,0.05343813138145033,0.414185014172486,0.12950989395068566
96,0.009684420619430506,0.1946387870463281,0.414185014172486,0.12950989395068566
97,0.03525242443776417,0.1438452421805626,0.414185014172486,0.12950989395068566
98,-0.1055530571052946,-0.07609043634426768,0.414185014172486,0.12950989395068566
99,0.32865375498668054,0.19776559765389037,0.414185014172486,0.12950989395068566
