,orig,ot,pearson,mse
71,-0.16669964811529583,-0.2138372768069462,0.7575945029955439,0.033429042028397284
72,0.005961041262093244,0.19779504758313834,0.7575945029955439,0.033429042028397284
73,-0.03188145341394668,0.13007996189007856,0.7575945029955439,0.033429042028397284
74,0.2232099762694124,0.2929759904381537,0.7575945029955439,0.033429042028397284
75,0.34099617429078544,0.11681166445894602,0.7575945029955439,0.033429042028397284
76,0.034755606559615286,0.11704866123898228,0.7575945029955439,0.033429042028397284
77,0.3472588385562988,0.14490848327126676,0.7575945029955439,0.033429042028397284
78,0.17204411753376178,0.24492401638874398,0.7575945029955439,0.033429042028397284
79,-0.08203259531759267,-0.08457657404356524,0.7575945029955439,0.033429042028397284
80,0.3723420469441487,0.3589795679277388,0.7575945029955439,0.033429042028397284
81,0.21123005079000953,0.0297480285301953,0.7575945029955439,0.033429042028397284
82,0.09279305520891473,0.09575966052020282,0.7575945029955439,0.033429042028397284
83,0.43771827335640956,0.16495968265580904,0.7575945029955439,0.033429042028397284
84,0.2771065734402754,0.39541871349782703,0.7575945029955439,0.033429042028397284
85,0.24400564079813705,0.3649637006635862,0.7575945029955439,0.033429042028397284
86,0.5417584231361964,0.3431618963230679,0.7575945029955439,0.033429042028397284
87,-0.07362173871313549,-0.10122794251587224,0.7575945029955439,0.033429042028397284
88,0.06092964398331676,0.19002877023841766,0.7575945029955439,0.033429042028397284
89,0.3882655833724473,0.42513812479751295,0.7575945029955439,0.033429042028397284
90,0.2945143208787059,0.3466524730412438,0.7575945029955439,0.033429042028397284
91,0.17496024356222636,0.18806338546420548,0.7575945029955439,0.033429042028397284
92,0.12402132292214786,0.20304595729271,0.7575945029955439,0.033429042028397284
93,0.20524238588092827,0.14328523019968756,0.7575945029955439,0.033429042028397284
94,0.3754764149914799,0.27982767534674974,0.7575945029955439,0.033429042028397284
95,0.13630922118077402,0.05424273625076139,0.7575945029955439,0.033429042028397284
96,0.2543299547735674,0.03397668359928433,0.7575945029955439,0.033429042028397284
97,0.2456325496030292,0.035673679657871604,0.7575945029955439,0.033429042028397284
98,0.1625599669296405,0.23760848730009945,0.7575945029955439,0.033429042028397284
99,0.5201924046788806,0.4485199359710114,0.7575945029955439,0.033429042028397284
