,orig,ot,pearson,mse
43,0.16247273695771897,0.14507217883294676,0.48602828706545825,0.0482381433308098
44,-0.062347425731003665,0.27918371559766564,0.48602828706545825,0.0482381433308098
45,0.1205484189191036,0.08156235064091444,0.48602828706545825,0.0482381433308098
46,0.288803760331469,0.4280323920265072,0.48602828706545825,0.0482381433308098
47,0.04017272914070451,0.028839707048551287,0.48602828706545825,0.0482381433308098
48,0.09266318869747929,0.2980045598829964,0.48602828706545825,0.0482381433308098
49,0.24242585928206445,0.3631354915753673,0.48602828706545825,0.0482381433308098
50,0.04456160263705216,-0.08318050033417346,0.48602828706545825,0.04823814333080983
51,0.35628772226472033,0.4141777466057227,0.48602828706545825,0.04823814333080983
52,0.24183988906439596,0.26116726728636824,0.48602828706545825,0.04823814333080983
53,0.05609218661158236,-0.06624160163912562,0.48602828706545825,0.04823814333080983
54,-0.15178682465049714,0.2757190136649335,0.48602828706545825,0.04823814333080983
55,0.031936369962221614,0.20413086166409813,0.48602828706545825,0.04823814333080983
56,-0.047124157652940826,0.022698739764122473,0.48602828706545825,0.04823814333080983
57,-0.031214486217599292,0.05770341174886588,0.48602828706545825,0.04823814333080983
58,-0.17831236059646938,0.15108916861053182,0.48602828706545825,0.04823814333080983
59,0.006592849777003945,-0.026892026690368862,0.48602828706545825,0.04823814333080983
60,0.13351814982712412,0.2143578687431562,0.48602828706545825,0.04823814333080984
61,0.26155031996787415,0.27695429189780646,0.48602828706545825,0.04823814333080984
62,-0.14518153654788693,-0.10176389943673088,0.48602828706545825,0.04823814333080984
63,-0.05679433475800218,-0.025247935305515924,0.48602828706545825,0.04823814333080984
64,-0.11166382732047724,0.06999467456410684,0.48602828706545825,0.04823814333080984
65,0.3509712808258058,0.06892653445496294,0.48602828706545825,0.04823814333080984
66,0.18195139557193538,0.15729316270632618,0.48602828706545825,0.04823814333080984
67,0.1945446727485359,0.25295112561131605,0.48602828706545825,0.04823814333080984
68,-0.1404509202823687,-0.026034267145202367,0.48602828706545825,0.04823814333080984
69,-0.015319483677767183,-0.037253623133164604,0.48602828706545825,0.04823814333080984
70,0.028760074755902195,0.37572391776746106,0.48602828706545825,0.04823814333080984
71,0.25847391448482715,0.3209982125604633,0.48602828706545825,0.04823814333080984
72,0.2758048737625064,0.5098882188751228,0.48602828706545825,0.04823814333080984
73,0.27416444018794256,0.2249135611635895,0.48602828706545825,0.04823814333080984
74,0.22119888749194955,0.3038560094646177,0.48602828706545825,0.04823814333080984
75,-0.0017322388642281806,-0.05284243194943403,0.48602828706545825,0.04823814333080984
76,0.19387689490483345,0.18229485551719243,0.48602828706545825,0.04823814333080984
77,-0.07191902827502941,0.07038868068798387,0.48602828706545825,0.04823814333080984
78,-0.16197180170608572,0.07438930971406987,0.48602828706545825,0.04823814333080984
79,-0.06034765530934537,0.4389569969281637,0.48602828706545825,0.04823814333080984
80,-0.07458846596979486,0.28577478905873027,0.48602828706545825,0.04823814333080984
81,0.08104295192492283,0.12711850011506745,0.48602828706545825,0.04823814333080984
82,-0.002581752207522465,-0.026536116819023327,0.48602828706545825,0.04823814333080984
83,0.21615855661215183,0.42946424243099035,0.48602828706545825,0.04823814333080984
84,0.3366466060410223,0.1697519584058838,0.48602828706545825,0.04823814333080984
85,0.31720569076523525,0.21799477825592303,0.48602828706545825,0.04823814333080984
86,-0.048407520729055686,0.1332737626544443,0.48602828706545825,0.04823814333080984
87,0.12641875159848034,0.20557659547182422,0.48602828706545825,0.04823814333080984
88,0.2424284482899429,0.32450335260127067,0.48602828706545825,0.04823814333080984
89,0.2448265749007991,0.3344401617729683,0.48602828706545825,0.04823814333080984
90,-0.15888251083464733,-0.10634875633821005,0.48602828706545825,0.04823814333080984
91,0.07229596869257436,0.030537662612714442,0.48602828706545825,0.04823814333080984
92,0.030887501598554568,0.15453927401914458,0.48602828706545825,0.04823814333080984
93,-0.44573395157262924,-0.0618590309124991,0.48602828706545825,0.04823814333080984
94,-0.023830651177419115,0.23344769053308834,0.48602828706545825,0.04823814333080984
95,0.13499706258044675,0.36457303140264713,0.48602828706545825,0.04823814333080984
96,-0.22169254047737288,0.20130132583316013,0.48602828706545825,0.04823814333080984
97,0.2194454285885201,0.07743820596008344,0.48602828706545825,0.04823814333080984
98,-0.0002706130320845931,0.19428977260785663,0.48602828706545825,0.04823814333080984
99,0.16299176158055234,-0.03735615291049618,0.48602828706545825,0.04823814333080984
