,orig,ot,pearson,mse
42,0.10412187788742773,0.15433282172088847,0.23590245846582467,0.05658990747796734
43,0.1475886968730666,0.13081416539151064,0.23590245846582467,0.05658990747796734
44,-0.04308934535470244,-0.0033330312015772594,0.23590245846582467,0.05658990747796734
45,0.32160825402815657,0.3744122060105783,0.23590245846582467,0.05658990747796734
46,0.26299590995901895,0.12767519452365111,0.23590245846582467,0.05658990747796734
47,0.4078884152010457,0.1358770259747873,0.23590245846582467,0.05658990747796734
48,0.3061545676113783,0.2596668580828806,0.23590245846582467,0.05658990747796734
49,0.422970366747604,0.37503622952577087,0.23590245846582467,0.05658990747796734
50,0.23097462294737597,0.04323156858781235,0.23590245846582467,0.056589907477967334
51,0.43457975322514025,0.3944433967581361,0.23590245846582467,0.056589907477967334
52,0.30221811999971504,0.047802915595566,0.23590245846582467,0.056589907477967334
53,0.04824771070126787,0.23977146427984783,0.23590245846582467,0.056589907477967334
54,0.481960709315943,0.01174619045907311,0.23590245846582467,0.056589907477967334
55,0.24520373379766097,0.11985124219888124,0.23590245846582467,0.056589907477967334
56,0.2655460019502458,0.16579252609383716,0.23590245846582467,0.056589907477967334
57,0.3650855009112307,0.39458834620472394,0.23590245846582467,0.056589907477967334
58,0.4095973664058306,0.4344899901356875,0.23590245846582467,0.056589907477967334
59,-0.08634570445224972,0.06874569885131848,0.23590245846582467,0.056589907477967334
60,0.14348187855421793,0.18629123359281607,0.24646935508134568,0.05983794527543963
61,0.4190870767001641,0.41982656501027893,0.24646935508134568,0.05983794527543963
62,0.15618050854481363,0.4410735687222101,0.24646935508134568,0.05983794527543963
63,0.24351910202907318,0.37310475735346377,0.24646935508134568,0.05983794527543963
64,0.2671601445148051,0.0652854430925487,0.24646935508134568,0.05983794527543963
65,0.3284804723935418,0.32335032532161834,0.24646935508134568,0.05983794527543963
66,0.30220730100652354,0.06612740559811905,0.24646935508134568,0.05983794527543963
67,0.32504091480800557,0.3156403415993631,0.24646935508134568,0.05983794527543963
68,-0.005262141404650188,0.2886292794467191,0.24646935508134568,0.05983794527543963
69,0.5863500447861284,0.4416803933225142,0.24646935508134568,0.05983794527543963
70,0.5173099981932239,0.3913712446141519,0.2721054209281431,0.07348540372420924
71,0.42092906641225936,0.019173794926460045,0.2721054209281431,0.07348540372420924
72,0.1828647549477793,0.28273753384967326,0.2721054209281431,0.07348540372420924
73,0.01961430744106641,0.25700470075810067,0.2721054209281431,0.07348540372420924
74,0.30564570766632887,0.3919444419267297,0.2721054209281431,0.07348540372420924
75,0.051592402096971406,0.15435598318512847,0.2721054209281431,0.07348540372420924
76,0.3556404834498152,0.31190525733482893,0.2721054209281431,0.07348540372420924
77,0.220034294036505,0.23768210330700035,0.2721054209281431,0.07348540372420924
78,0.11979220406773101,0.21091812287821368,0.2721054209281431,0.07348540372420924
79,0.3494208854629604,0.23989531338528156,0.2721054209281431,0.07348540372420924
80,0.151226499511017,0.17026753604598457,0.2693177589164496,0.08086987053314688
81,0.4853092055051824,0.08484485856943062,0.2693177589164496,0.08086987053314688
82,-0.1123217154721691,0.25084969289276193,0.2693177589164496,0.08086987053314688
83,0.333709371019547,0.04350710981717845,0.2693177589164496,0.08086987053314688
84,0.07544649007563103,0.10089978047989619,0.2693177589164496,0.08086987053314688
85,0.11781062252318854,0.049462516439505326,0.2693177589164496,0.08086987053314688
86,0.14363746973446798,0.10737803944510588,0.2693177589164496,0.08086987053314688
87,0.08193748188734726,0.20969150621726196,0.2693177589164496,0.08086987053314688
88,0.21716539733987847,0.21331056427359635,0.2693177589164496,0.08086987053314688
89,0.3116160876337255,0.39375135303456704,0.2693177589164496,0.08086987053314688
90,0.0499044955942748,0.09985619343743447,0.24646935508134568,0.05983794527543964
91,0.12139625277373965,0.05308946277867194,0.24646935508134568,0.05983794527543964
92,0.2075333660586289,0.2916997476356628,0.24646935508134568,0.05983794527543964
93,0.3966468752360528,0.4117806164024421,0.24646935508134568,0.05983794527543964
94,-0.09676975926055298,0.21683837314193766,0.24646935508134568,0.05983794527543964
95,0.36087331088482116,0.1166207522662709,0.24646935508134568,0.05983794527543964
96,0.2839403580588498,0.343841773489028,0.24646935508134568,0.05983794527543964
97,0.20901926821529582,0.2342174790337962,0.24646935508134568,0.05983794527543964
98,0.185106969332328,0.24689921300026094,0.24646935508134568,0.05983794527543964
99,0.0018411259074022279,0.1526280934710465,0.24646935508134568,0.05983794527543964
