,orig,ot,pearson,mse
45,0.06267046016329977,0.06099223033990818,0.3163620325427285,0.07333495900660635
46,0.27709528404080963,0.24857260480667015,0.3163620325427285,0.07333495900660635
47,-0.07107617876859179,-0.13965113846605098,0.3163620325427285,0.07333495900660635
48,0.23960446073048056,0.10190987375876168,0.3163620325427285,0.07333495900660635
49,0.18419527621352783,0.24436577116842687,0.3163620325427285,0.07333495900660635
50,-0.13963898048949078,-0.03291794802807911,0.32825915825522384,0.07955636498053659
51,0.15030909172601706,0.10943918326896554,0.32825915825522384,0.07955636498053659
52,-0.13524419684776218,-0.048829775359344685,0.32825915825522384,0.07955636498053659
53,-0.03644164744547464,0.035292338374314315,0.32825915825522384,0.07955636498053659
54,-0.07618731671478238,0.23584345137901494,0.32825915825522384,0.07955636498053659
55,0.17386428093802397,0.440888305162775,0.32825915825522384,0.07955636498053659
56,0.4433716678313992,0.06783794170090036,0.32825915825522384,0.07955636498053659
57,0.2832117306895117,0.2002081286125829,0.32825915825522384,0.07955636498053659
58,0.05687219591927144,-0.057285865361165644,0.32825915825522384,0.07955636498053659
59,-0.08199287797503454,-0.2538039630409921,0.32825915825522384,0.07955636498053659
60,0.029986467333199762,0.2695266007655363,0.324181852052829,0.081540705979194
61,0.20041403898557067,0.271134188870146,0.324181852052829,0.081540705979194
62,0.15250370035479585,0.0854802661690285,0.324181852052829,0.081540705979194
63,0.1917920239330008,-0.14238002231676664,0.324181852052829,0.081540705979194
64,0.19295735063230138,0.16298240347410384,0.324181852052829,0.081540705979194
65,0.2538297900334775,0.24308499040040757,0.324181852052829,0.081540705979194
66,0.13919559788067004,0.22069003791137692,0.324181852052829,0.081540705979194
67,0.2518427707289671,-0.11379352982464237,0.324181852052829,0.081540705979194
68,0.07927456838945313,0.013901004868416616,0.324181852052829,0.081540705979194
69,0.23617677957722646,0.2122617348653473,0.324181852052829,0.081540705979194
70,-0.10167833573353291,0.04917258951237185,0.32366867153386886,0.09748000401931363
71,0.13980310440441646,0.1649330676085268,0.32366867153386886,0.09748000401931363
72,0.36783554716101846,-0.17055084013788646,0.32366867153386886,0.09748000401931363
73,-0.006633150532729806,0.17267688910566634,0.32366867153386886,0.09748000401931363
74,0.2634649540219511,0.44938949679291795,0.32366867153386886,0.09748000401931363
75,0.023238009351963886,0.08518900081884762,0.32366867153386886,0.09748000401931363
76,0.1718432105776948,0.20331442853707513,0.32366867153386886,0.09748000401931363
77,-0.11358886487821154,0.029414243293865678,0.32366867153386886,0.09748000401931363
78,0.23037583397565783,0.224181465981339,0.32366867153386886,0.09748000401931363
79,0.2742601352893522,0.065137438127896,0.32366867153386886,0.09748000401931363
80,0.07942389612610931,-0.23931240525801237,0.3163620325427285,0.07333495900660641
81,-0.032973544161212426,0.28528129188782836,0.3163620325427285,0.07333495900660641
82,0.1516472612039432,0.3776113537075356,0.3163620325427285,0.07333495900660641
83,-0.19962336711962517,-0.16881700621008258,0.3163620325427285,0.07333495900660641
84,-0.03035219042951108,-0.12460538611381808,0.3163620325427285,0.07333495900660641
85,0.18396482686748974,-0.03004720898269689,0.3163620325427285,0.07333495900660641
86,0.04923047001325409,0.17224634589440857,0.3163620325427285,0.07333495900660641
87,0.004626206882341995,-0.12534033114839066,0.3163620325427285,0.07333495900660641
88,0.21593849507222476,0.10965363033848641,0.3163620325427285,0.07333495900660641
89,0.2318570579346562,0.09671127841423913,0.3163620325427285,0.07333495900660641
90,-0.03207317450240627,0.01565786275222923,0.3163620325427285,0.07333495900660641
91,0.028827970107860763,0.08979453836061504,0.3163620325427285,0.07333495900660641
92,0.057419409985305356,0.03528778780210384,0.3163620325427285,0.07333495900660641
93,0.24824516809727915,0.1147923691139022,0.3163620325427285,0.07333495900660641
94,0.15612226667277318,0.12526419741614586,0.3163620325427285,0.07333495900660641
95,0.4144980726938,-0.05696891242882896,0.3163620325427285,0.07333495900660641
96,0.1014713033681538,0.3328043917877742,0.3163620325427285,0.07333495900660641
97,0.0012931626047050797,-0.21848789313256747,0.3163620325427285,0.07333495900660641
98,0.2375744431234182,0.26767842578757295,0.3163620325427285,0.07333495900660641
99,0.20864651815035795,-0.19978922738651814,0.3163620325427285,0.07333495900660641
