,orig,ot,pearson,mse
42,0.335567342844259,0.23034034555799462,0.3746649007022764,0.05087084300068951
43,0.21625078067673928,0.1672027605864434,0.3746649007022764,0.05087084300068951
44,0.1732893608157213,-0.06314047766306172,0.3746649007022764,0.05087084300068951
45,-0.009698220009161818,0.31808800313786034,0.3746649007022764,0.05087084300068951
46,0.05094790001231993,0.1249663523168864,0.3746649007022764,0.05087084300068951
47,0.2959286298617651,0.25724336752724014,0.3746649007022764,0.05087084300068951
48,0.3200999207625921,0.22172544612547,0.3746649007022764,0.05087084300068951
49,0.04685875482571343,-0.009159868045780898,0.3746649007022764,0.05087084300068951
50,0.012274184342161742,0.1855147993503965,0.3746649007022764,0.05087084300068951
51,0.15331695306685877,0.1241751130973513,0.3746649007022764,0.05087084300068951
52,0.014811748779319244,0.16798164844214492,0.3746649007022764,0.05087084300068951
53,0.27242834935726107,-0.044405703462672266,0.3746649007022764,0.05087084300068951
54,0.30170618389000575,0.06397311365467964,0.3746649007022764,0.05087084300068951
55,0.5107234417738253,0.4566516395907164,0.3746649007022764,0.05087084300068951
56,0.09921555957213311,0.17555213472919437,0.3746649007022764,0.05087084300068951
57,0.15108140435084433,0.07998339131976938,0.3746649007022764,0.05087084300068951
58,0.4990926710103579,0.2765044229993143,0.3746649007022764,0.05087084300068951
59,0.31901649962407913,0.23074560553293524,0.3746649007022764,0.05087084300068951
60,0.23771352251949562,0.11679354228027837,0.48045097323170055,0.046716715626526205
61,0.2461580659694488,0.18451813064740152,0.48045097323170055,0.046716715626526205
62,0.06380759855013496,0.06219239334200182,0.48045097323170055,0.046716715626526205
63,0.23969705668837607,0.2023682761621631,0.48045097323170055,0.046716715626526205
64,0.111703648836337,0.14146649278128104,0.48045097323170055,0.046716715626526205
65,0.27928792656307755,0.18083285284742856,0.48045097323170055,0.046716715626526205
66,0.20264153730406606,-0.008266320828002669,0.48045097323170055,0.046716715626526205
67,0.26375712392021394,0.1818823078724655,0.48045097323170055,0.046716715626526205
68,-0.30243168507502327,0.022534306447256357,0.48045097323170055,0.046716715626526205
69,0.18631067168174703,-0.026924386571335543,0.48045097323170055,0.046716715626526205
70,0.11114662540780051,-0.00376594610961979,0.48045097323170055,0.046716715626526205
71,0.056146313793708026,0.11289947991838437,0.48045097323170055,0.046716715626526205
72,0.2525773693195397,0.29077780210653736,0.48045097323170055,0.046716715626526205
73,0.14211070619726462,-0.008972061955384324,0.48045097323170055,0.046716715626526205
74,-0.1362034463061375,-0.18462608390364213,0.48045097323170055,0.046716715626526205
75,0.16237445329617853,0.31280574781276155,0.48045097323170055,0.046716715626526205
76,0.3244253859898443,0.19236671159830518,0.48045097323170055,0.046716715626526205
77,0.2560986340171398,0.11521252969501064,0.48045097323170055,0.046716715626526205
78,-0.18082337823615074,-0.07594591948613388,0.48045097323170055,0.046716715626526205
79,0.248150779215652,0.22532412766515858,0.48045097323170055,0.046716715626526205
80,0.4344158272421063,0.11581845844541361,0.15232638664418047,0.059064332244816775
81,0.2231675069486304,0.14050150651943627,0.15232638664418047,0.059064332244816775
82,0.24626554095845576,0.0231863532106832,0.15232638664418047,0.059064332244816775
83,0.4290477026616816,-0.17752066130050118,0.15232638664418047,0.059064332244816775
84,0.2897596624834733,-0.11244477898029506,0.15232638664418047,0.059064332244816775
85,0.06290867704646481,-0.25523029718806384,0.15232638664418047,0.059064332244816775
86,0.25651099769229796,0.094405912679219,0.15232638664418047,0.059064332244816775
87,0.26651224402791607,0.19358197466500568,0.15232638664418047,0.059064332244816775
88,0.31717918416481894,0.4235771670099377,0.15232638664418047,0.059064332244816775
89,-0.0759285892001507,-0.11750550558634759,0.15232638664418047,0.059064332244816775
90,0.08909483404727324,-0.06280418078340583,0.15232638664418047,0.059064332244816775
91,0.37606701457165465,-0.04968607251485058,0.15232638664418047,0.059064332244816775
92,0.20269014027467752,0.36565579358271,0.15232638664418047,0.059064332244816775
93,-0.01373087922732059,-0.03801935528264573,0.15232638664418047,0.059064332244816775
94,0.3273880591729811,0.0581762128767039,0.15232638664418047,0.059064332244816775
95,0.08168060247263569,0.17184149319678263,0.15232638664418047,0.059064332244816775
96,0.06976273118012181,-0.10522034303304324,0.15232638664418047,0.059064332244816775
97,0.05778676881743028,0.2010475727386807,0.15232638664418047,0.059064332244816775
98,0.28156649927769434,0.16069936129574963,0.15232638664418047,0.059064332244816775
99,0.11553680165895164,-0.14797466610428908,0.15232638664418047,0.059064332244816775
