,orig,ot,pearson,mse
39,0.2672998688053806,0.27314747225808766,0.6398022625003867,0.032557445346346935
40,0.31462740177709886,0.16462877051094196,0.6757164687378594,0.03330961650733165
41,0.3931736878439521,0.29151573935927483,0.6757164687378594,0.03330961650733165
42,-0.056620532148696036,-0.19365609430929007,0.6757164687378594,0.03330961650733165
43,0.2557695612209871,0.30163199498106263,0.6757164687378594,0.03330961650733165
44,0.6107646255357969,0.45135171798628265,0.6757164687378594,0.03330961650733165
45,0.15301885380751853,0.2921743206801582,0.6757164687378594,0.03330961650733165
46,0.03841256462029885,-0.1736154298755531,0.6757164687378594,0.03330961650733165
47,0.23797033934136735,0.19856240064664255,0.6757164687378594,0.03330961650733165
48,0.3127335025708935,0.026588594275518546,0.6757164687378594,0.03330961650733165
49,0.4743908259692325,0.3625384993807521,0.6757164687378594,0.03330961650733165
50,0.03719633744669144,0.12891741989926586,0.3623694889577433,0.05050893452838308
51,0.07047859524075493,0.010447797621223685,0.3623694889577433,0.05050893452838308
52,0.011817565504322105,-0.15796003995236768,0.3623694889577433,0.05050893452838308
53,0.251595299060039,0.22323551685362522,0.3623694889577433,0.05050893452838308
54,0.1262232416369908,0.02587842212152523,0.3623694889577433,0.05050893452838308
55,0.025724090526552227,0.1458919229259392,0.3623694889577433,0.05050893452838308
56,-0.00852254557755121,0.09565668108862377,0.3623694889577433,0.05050893452838308
57,0.394282708632897,0.46920979943686564,0.3623694889577433,0.05050893452838308
58,0.28887802595775713,0.1457326740577912,0.3623694889577433,0.05050893452838308
59,0.20143022871607177,0.06846858371279922,0.3623694889577433,0.05050893452838308
60,0.3582343452702986,0.3270796484728859,0.4755842432131485,0.04295290203956435
61,0.25064671372255914,0.35098934132558884,0.4755842432131485,0.04295290203956435
62,0.34002002089813005,0.36878480433845584,0.4755842432131485,0.04295290203956435
63,0.10382666316955186,0.31905307291888657,0.4755842432131485,0.04295290203956435
64,0.16423605779069944,0.2736726017322987,0.4755842432131485,0.04295290203956435
65,0.024737790479784017,-0.03875543612573156,0.4755842432131485,0.04295290203956435
66,0.48811308688094185,0.470290224345356,0.4755842432131485,0.04295290203956435
67,0.31117374239568074,0.3881938331380768,0.4755842432131485,0.04295290203956435
68,-0.11151423954130407,0.20449650935584865,0.4755842432131485,0.04295290203956435
69,0.2827006675507624,0.2555084943867264,0.4755842432131485,0.04295290203956435
70,0.2744337508412394,0.26382800826804037,0.5263246689161115,0.042011530622064266
71,0.43415530322704327,0.2887894994630938,0.5263246689161115,0.042011530622064266
72,0.1269885355341794,0.2511920643059716,0.5263246689161115,0.042011530622064266
73,0.3269732293944121,0.3746902352445579,0.5263246689161115,0.042011530622064266
74,0.34401715224514307,0.39935858490874365,0.5263246689161115,0.042011530622064266
75,0.017815161487258965,0.11027021199617379,0.5263246689161115,0.042011530622064266
76,0.28509529057979327,0.37465715854000037,0.5263246689161115,0.042011530622064266
77,-0.040498248186663845,-0.0017606899218227175,0.5263246689161115,0.042011530622064266
78,0.16547094750170244,0.2376150440822879,0.5263246689161115,0.042011530622064266
79,0.24130451659525803,0.35288479604190254,0.5263246689161115,0.042011530622064266
80,0.4110177314096428,0.19740671924459877,0.6178967864166509,0.03684392430446681
81,0.2633610736758269,0.27316734823530586,0.6178967864166509,0.03684392430446681
82,0.409889245989804,0.3480180013594022,0.6178967864166509,0.03684392430446681
83,0.15813848363483052,0.3423952435974388,0.6178967864166509,0.03684392430446681
84,0.2595226640655263,0.39309438290861937,0.6178967864166509,0.03684392430446681
85,0.22150230154888173,0.18548251523477777,0.6178967864166509,0.03684392430446681
86,0.23374299296207698,0.31626201030506407,0.6178967864166509,0.03684392430446681
87,0.43871170030460493,0.48084428591430994,0.6178967864166509,0.03684392430446681
88,0.4639586211055747,0.506801425147653,0.6178967864166509,0.03684392430446681
89,0.42489475656924436,0.3970102614103571,0.6178967864166509,0.03684392430446681
90,0.3012263900955111,0.3276814979680029,0.6318705371817401,0.037177815942275975
91,0.5502136172303378,0.5067145100775681,0.6318705371817401,0.037177815942275975
92,0.3200959172745137,0.30614819822711264,0.6318705371817401,0.037177815942275975
93,0.3472327091794246,0.33397102157453534,0.6318705371817401,0.037177815942275975
94,0.24346866461970085,0.3064216966357123,0.6318705371817401,0.037177815942275975
95,0.3718100694335354,0.36467224086688776,0.6318705371817401,0.037177815942275975
96,0.043506945107490876,0.028128236985434138,0.6318705371817401,0.037177815942275975
97,0.1621671836089333,0.1751451306151603,0.6318705371817401,0.037177815942275975
98,0.20734853630412825,0.21880460808433033,0.6318705371817401,0.037177815942275975
99,0.3221793822331064,0.32135694869906084,0.6318705371817401,0.037177815942275975
