,orig,ot,pearson,mse
56,0.23756241691789967,0.17722255844240603,0.7089318837624075,0.023139145711910322
57,0.1757747768665708,0.2782275554397589,0.7089318837624075,0.023139145711910322
58,0.3141624570388932,0.3175432478067328,0.7089318837624075,0.023139145711910322
59,0.4021526791296069,0.28631999380259415,0.7089318837624075,0.023139145711910322
60,0.22431211029403955,0.3071779467753837,0.7007166834010126,0.023589292655455698
61,0.21302165437195814,0.15740858099421148,0.7007166834010126,0.023589292655455698
62,0.12058582126175725,0.12384675265968857,0.7007166834010126,0.023589292655455698
63,0.24868893964436367,0.3126903357999417,0.7007166834010126,0.023589292655455698
64,0.019595251019171294,0.03066001455290815,0.7007166834010126,0.023589292655455698
65,0.2847930255959186,0.18272053147589867,0.7007166834010126,0.023589292655455698
66,0.25258799384696473,0.23839256441504275,0.7007166834010126,0.023589292655455698
67,0.2545576714570265,0.22070334384700477,0.7007166834010126,0.023589292655455698
68,0.36876835177388084,0.3481290149738814,0.7007166834010126,0.023589292655455698
69,0.12609076007406086,0.13557005725824303,0.7007166834010126,0.023589292655455698
70,0.38683698954702384,0.3730205397461055,0.7025997800713877,0.023258750168494265
71,0.14373729651911005,0.09211905012143609,0.7025997800713877,0.023258750168494265
72,0.11463512058095414,0.19229996686173095,0.7025997800713877,0.023258750168494265
73,0.26042456757162447,0.23630366396339295,0.7025997800713877,0.023258750168494265
74,-0.002357582670758438,0.0864960447716566,0.7025997800713877,0.023258750168494265
75,-0.019377523093755046,-0.00703064920593747,0.7025997800713877,0.023258750168494265
76,0.08083762284965319,0.011706553459566947,0.7025997800713877,0.023258750168494265
77,-0.04183430922397645,0.16731751063370953,0.7025997800713877,0.023258750168494265
78,0.10938424288059229,0.15865434316200755,0.7025997800713877,0.023258750168494265
79,0.2279402291945354,0.15772239708674526,0.7025997800713877,0.023258750168494265
80,0.2227065822941944,0.20329224149676484,0.7053759169580013,0.023305175505357285
81,0.20816673819380432,0.30124597481548093,0.7053759169580013,0.023305175505357285
82,0.27698234790011644,0.3012355557001611,0.7053759169580013,0.023305175505357285
83,0.018075175060282566,-0.07132941657077438,0.7053759169580013,0.023305175505357285
84,0.1773268025769548,0.17121926767781168,0.7053759169580013,0.023305175505357285
85,0.08918634612364429,0.18869568919164542,0.7053759169580013,0.023305175505357285
86,0.29063900648752156,0.23771345802105054,0.7053759169580013,0.023305175505357285
87,0.29757374310034956,0.2559826625092678,0.7053759169580013,0.023305175505357285
88,0.211055648428519,0.14905552519784132,0.7053759169580013,0.023305175505357285
89,0.41895513549996555,0.3240268552518294,0.7053759169580013,0.023305175505357285
90,0.20119541136699512,0.08315298955306719,0.7052523118160119,0.023343769125787815
91,0.29183588324159637,0.2669917520547369,0.7052523118160119,0.023343769125787815
92,0.36357590702004194,0.15611638210301323,0.7052523118160119,0.023343769125787815
93,0.33697238860180867,0.26478460420901767,0.7052523118160119,0.023343769125787815
94,0.41466734614966866,0.41372563972362425,0.7052523118160119,0.023343769125787815
95,-0.12755574525439506,-0.07562775236922079,0.7052523118160119,0.023343769125787815
96,-0.05022574625256604,0.028947058437984636,0.7052523118160119,0.023343769125787815
97,0.2741760861527505,0.14609376119818174,0.7052523118160119,0.023343769125787815
98,0.14136538644834462,0.16362556537677783,0.7052523118160119,0.023343769125787815
99,0.0034861226091756586,-0.07909114250188425,0.7052523118160119,0.023343769125787815
