,orig,ot,pearson,mse
32,0.24268434677503847,-0.10319733990675212,0.12705252740932468,0.40705053515846573
33,0.22542237602381274,0.1570191312068102,0.12705252740932468,0.40705053515846573
34,0.3622811882882628,0.1846911194866182,0.12705252740932468,0.40705053515846573
35,0.5382889615696532,-0.031635356937500324,0.12705252740932468,0.40705053515846573
36,0.33073203324315686,0.2712633266728762,0.12705252740932468,0.40705053515846573
37,0.5481048346243631,0.31979235559453223,0.12705252740932468,0.40705053515846573
38,0.12694472105732837,0.043223317497697346,0.12705252740932468,0.40705053515846573
39,0.40576747186221007,0.16378638436992585,0.12705252740932468,0.40705053515846573
40,0.3721548606073491,-0.16235671852245484,0.12855599230959358,0.4072719540928885
41,0.5244407042948102,0.019892964976453244,0.12855599230959358,0.4072719540928885
42,0.3886561050664867,0.018940585111583644,0.12855599230959358,0.4072719540928885
43,0.23523430207883272,-0.2197214024760768,0.12855599230959358,0.4072719540928885
44,0.32720138921671904,-0.02089569766069648,0.12855599230959358,0.4072719540928885
45,0.4390615896070326,0.06950296009081744,0.12855599230959358,0.4072719540928885
46,0.5766425726387809,-0.19836706543515753,0.12855599230959358,0.4072719540928885
47,0.06136940981155158,-0.14444386023133132,0.12855599230959358,0.4072719540928885
48,0.28127949966523497,-0.40913080236826915,0.12855599230959358,0.4072719540928885
49,0.314945482786797,0.028962699138411964,0.12855599230959358,0.4072719540928885
50,0.17542392538768606,0.07041555387177519,0.1260205403073243,0.40445669562943876
51,0.39773799877979554,0.22479863213214724,0.1260205403073243,0.40445669562943876
52,0.2612118529966967,-0.2198258238632486,0.1260205403073243,0.40445669562943876
53,0.36284448017685944,0.38552517117971885,0.1260205403073243,0.40445669562943876
54,0.16968817680300993,0.17134193485146748,0.1260205403073243,0.40445669562943876
55,0.4699253283067495,0.29987273443386836,0.1260205403073243,0.40445669562943876
56,0.41785869330536635,0.11420040609426337,0.1260205403073243,0.40445669562943876
57,0.3697823247605924,0.019606225019871245,0.1260205403073243,0.40445669562943876
58,0.3592482503376703,0.20802623974301468,0.1260205403073243,0.40445669562943876
59,0.4716801708035364,0.11471573993315201,0.1260205403073243,0.40445669562943876
60,0.47576275812407914,0.42648512945192363,0.12666708980425953,0.4074249439521929
61,0.37277609493583935,0.3019824749985158,0.12666708980425953,0.4074249439521929
62,0.35501279067602004,0.304899127212964,0.12666708980425953,0.4074249439521929
63,0.41283654189521485,0.1932493330107639,0.12666708980425953,0.4074249439521929
64,0.4931703629785168,0.24665731475105962,0.12666708980425953,0.4074249439521929
65,0.41073286297801676,0.25827291831812293,0.12666708980425953,0.4074249439521929
66,-0.07251739166399918,0.03232028606327725,0.12666708980425953,0.4074249439521929
67,0.4073697063590847,0.2864460881730665,0.12666708980425953,0.4074249439521929
68,0.33268495351292643,0.2895337793396604,0.12666708980425953,0.4074249439521929
69,0.4506895066577752,0.32361371869017497,0.12666708980425953,0.4074249439521929
70,0.2429346937469018,-0.19554909266615011,0.12232696042016067,0.40544463190115343
71,0.3929162160551793,0.22352354181218884,0.12232696042016067,0.40544463190115343
72,0.37874282426993533,0.08420161036762783,0.12232696042016067,0.40544463190115343
73,0.20752931244132625,0.32171313960044695,0.12232696042016067,0.40544463190115343
74,0.24838465117522326,-0.0974940249762386,0.12232696042016067,0.40544463190115343
75,0.0635747835143653,-0.4150916908023746,0.12232696042016067,0.40544463190115343
76,0.12628448793581348,0.1337505043992962,0.12232696042016067,0.40544463190115343
77,0.35318825072110016,0.07750344623464586,0.12232696042016067,0.40544463190115343
78,0.3670708846117407,0.11369280925224304,0.12232696042016067,0.40544463190115343
79,0.4423669601751987,0.14409849075455516,0.12232696042016067,0.40544463190115343
80,0.45074648326661737,-0.10756168734083396,0.12576879527479726,0.40302906738744415
81,0.2652435376174866,0.32178873249200635,0.12576879527479726,0.40302906738744415
82,0.459180888050187,0.1526414972677025,0.12576879527479726,0.40302906738744415
83,0.3267143736810558,-0.09733792321801794,0.12576879527479726,0.40302906738744415
84,0.32777503627716037,0.24183404798871808,0.12576879527479726,0.40302906738744415
85,0.06377733113395039,0.08992392815156386,0.12576879527479726,0.40302906738744415
86,0.2685588199214287,0.26975319513870427,0.12576879527479726,0.40302906738744415
87,0.3660845070064179,0.11857007730390041,0.12576879527479726,0.40302906738744415
88,0.1367204917734958,0.09529751846405851,0.12576879527479726,0.40302906738744415
89,0.3522510947904228,-0.30228234845892005,0.12576879527479726,0.40302906738744415
90,0.42105660800132483,0.05769528231798353,0.1269921035197519,0.40671777761792977
91,0.11012128847869822,0.17824688288543022,0.1269921035197519,0.40671777761792977
92,0.2947906707866449,-0.08494138888647433,0.1269921035197519,0.40671777761792977
93,0.24609862383638662,0.23861377533227374,0.1269921035197519,0.40671777761792977
94,0.41866680580134846,0.14948267570078227,0.1269921035197519,0.40671777761792977
95,0.13799792636997663,0.2359901989451967,0.1269921035197519,0.40671777761792977
96,0.27587826045843644,0.12966001038385486,0.1269921035197519,0.40671777761792977
97,0.3818816116233402,-0.18352053388710507,0.1269921035197519,0.40671777761792977
98,0.07489132174310285,0.09914370511791708,0.1269921035197519,0.40671777761792977
99,0.4773970661665122,0.14674560968391306,0.1269921035197519,0.40671777761792977
