,orig,ot,pearson,mse
69,0.3689089948300959,0.40399190758388376,0.8088270781221779,0.023402443779812404
70,0.18001953329865986,0.2707861901309748,0.8074122512450534,0.0234479455808219
71,0.20511404661570906,0.37975756502981844,0.8074122512450534,0.0234479455808219
72,0.2427793505827558,0.385728957956497,0.8074122512450534,0.0234479455808219
73,0.3336947374697743,0.44332613465392673,0.8074122512450534,0.0234479455808219
74,-0.03852071115707269,0.2185035595657397,0.8074122512450534,0.0234479455808219
75,-0.0860413328026446,-0.06520263223037108,0.8074122512450534,0.0234479455808219
76,0.3533793451902903,0.46699835955465163,0.8074122512450534,0.0234479455808219
77,0.23270890810574765,0.3246887428321817,0.8074122512450534,0.0234479455808219
78,0.2710175297822979,0.34246269848389477,0.8074122512450534,0.0234479455808219
79,0.17753425939764086,0.20528527736355584,0.8074122512450534,0.0234479455808219
80,0.2104170079234127,0.18439507584731385,0.8070727030491018,0.02353768609400128
81,0.24887720595265278,0.27934956565089447,0.8070727030491018,0.02353768609400128
82,0.1342564547701096,0.08032407407259828,0.8070727030491018,0.02353768609400128
83,-0.030283494492036437,0.008155451087938012,0.8070727030491018,0.02353768609400128
84,0.18928246245226918,0.1954035098268854,0.8070727030491018,0.02353768609400128
85,0.33287306626445506,0.25400454967339847,0.8070727030491018,0.02353768609400128
86,0.07852087323324082,0.036014238973950854,0.8070727030491018,0.02353768609400128
87,0.13087923645699942,-0.024957202221540627,0.8070727030491018,0.02353768609400128
88,0.29013359672910133,0.11295564432688783,0.8070727030491018,0.02353768609400128
89,0.36693750340546616,0.33775869592898905,0.8070727030491018,0.02353768609400128
90,0.19840726618527463,0.36116345951019535,0.8061707442442517,0.023516252245208816
91,0.19650923075172871,0.07064840731908326,0.8061707442442517,0.023516252245208816
92,0.11035432023641804,0.10066148125757553,0.8061707442442517,0.023516252245208816
93,0.23790511398949227,0.27921043064873863,0.8061707442442517,0.023516252245208816
94,0.30405352742157976,0.3363042884776475,0.8061707442442517,0.023516252245208816
95,0.35066487822235354,0.1306415647002913,0.8061707442442517,0.023516252245208816
96,0.31299119721561225,0.34727656767447573,0.8061707442442517,0.023516252245208816
97,0.2711134470550551,0.3785510091843714,0.8061707442442517,0.023516252245208816
98,0.4249022201379918,0.4335530185026425,0.8061707442442517,0.023516252245208816
99,0.2409763156886983,0.2230759560514522,0.8061707442442517,0.023516252245208816
