,orig,ot,pearson,mse
42,0.3356047208696541,0.26987557295173903,0.4151968082604202,0.05360916628699566
43,0.21074747452870063,0.25937369491118434,0.4151968082604202,0.05360916628699566
44,0.14322738237659927,0.15874582755129335,0.4151968082604202,0.05360916628699566
45,0.3141598472409272,0.28584883878866346,0.4151968082604202,0.05360916628699566
46,0.4279389814941055,0.3421401815730762,0.4151968082604202,0.05360916628699566
47,0.36213651066961533,0.388922444779961,0.4151968082604202,0.05360916628699566
48,0.3981079516407027,0.28627167954422866,0.4151968082604202,0.05360916628699566
49,0.3670060171776589,0.2924117824895332,0.4151968082604202,0.05360916628699566
50,0.2506344231494776,0.25320991853025876,0.4151968082604202,0.05360916628699566
51,0.36243397211805134,0.25551590552214964,0.4151968082604202,0.05360916628699566
52,0.12417424508605915,-0.1210828236279219,0.4151968082604202,0.05360916628699566
53,0.3029456992516104,0.26563808744154793,0.4151968082604202,0.05360916628699566
54,-0.02415721256871326,0.07205671456056294,0.4151968082604202,0.05360916628699566
55,0.4119438407678466,0.26028534110410173,0.4151968082604202,0.05360916628699566
56,0.24739405504871553,0.1491024705988587,0.4151968082604202,0.05360916628699566
57,0.5878958650286621,0.3393344918257519,0.4151968082604202,0.05360916628699566
58,0.16026046194261306,0.20909373230685666,0.4151968082604202,0.05360916628699566
59,0.09333101308276873,0.2087651580325194,0.4151968082604202,0.05360916628699566
60,-0.035804031788054996,0.24261306450142853,0.254119073407778,0.0540523250950823
61,0.12564322104320697,0.09694033119039196,0.254119073407778,0.0540523250950823
62,0.388333198428009,0.24707799872507863,0.254119073407778,0.0540523250950823
63,0.3293829633059481,0.5234756297160237,0.254119073407778,0.0540523250950823
64,0.1330509132382194,0.2983499176275663,0.254119073407778,0.0540523250950823
65,0.26268787811643557,0.274168492305658,0.254119073407778,0.0540523250950823
66,0.14691241403660127,0.1297940631466342,0.254119073407778,0.0540523250950823
67,0.3072462943459073,0.183100854980778,0.254119073407778,0.0540523250950823
68,-0.20537996742727252,0.09081993472446019,0.254119073407778,0.0540523250950823
69,0.15113539791606326,0.15132978749107842,0.254119073407778,0.0540523250950823
70,0.23166727744130536,0.34505477750292685,0.254119073407778,0.0540523250950823
71,0.17932294154613534,0.18691219204221285,0.254119073407778,0.0540523250950823
72,0.07711939643947596,0.40604611269956725,0.254119073407778,0.0540523250950823
73,0.1414438236339125,0.2012779672340429,0.254119073407778,0.0540523250950823
74,0.20550648820322487,0.360008210949514,0.254119073407778,0.0540523250950823
75,0.14114432491427545,0.27834924123815,0.254119073407778,0.0540523250950823
76,0.06579850703820178,-0.07775829346505457,0.254119073407778,0.0540523250950823
77,0.019441648411075874,-0.10861950223328493,0.254119073407778,0.0540523250950823
78,0.1502215299479141,0.4094862799818235,0.254119073407778,0.0540523250950823
79,0.4025519562345229,0.5267363475314999,0.254119073407778,0.0540523250950823
80,0.21938223785398744,0.3433852145807218,0.08377502142727267,0.06266074423418136
81,0.4388353615623584,0.39495646610940877,0.08377502142727267,0.06266074423418136
82,0.37177094654384146,0.25654096727143877,0.08377502142727267,0.06266074423418136
83,0.42839682282255664,0.1275548380455524,0.08377502142727267,0.06266074423418136
84,0.34810162153827456,0.42712175981745765,0.08377502142727267,0.06266074423418136
85,0.40261045618468705,0.4996092462652379,0.08377502142727267,0.06266074423418136
86,0.28577257606449324,0.5432581168529885,0.08377502142727267,0.06266074423418136
87,0.3848513398231595,0.2882101189725937,0.08377502142727267,0.06266074423418136
88,0.22415944407991503,0.29326418953747313,0.08377502142727267,0.06266074423418136
89,0.2649850090473899,0.2223479418837705,0.08377502142727267,0.06266074423418136
90,0.33482826291330775,0.28785313447265487,0.08377502142727267,0.06266074423418136
91,0.16773439390861467,0.16195025947739958,0.08377502142727267,0.06266074423418136
92,0.33867398048921904,0.06328956580184203,0.08377502142727267,0.06266074423418136
93,0.48160130781099325,0.38977127040257337,0.08377502142727267,0.06266074423418136
94,0.4374998897436973,0.2940358392935066,0.08377502142727267,0.06266074423418136
95,0.34593738644433664,0.23627186988973828,0.08377502142727267,0.06266074423418136
96,0.451575668206038,0.18086177959327013,0.08377502142727267,0.06266074423418136
97,0.3783222793903081,0.431478509891723,0.08377502142727267,0.06266074423418136
98,0.3672478226561779,0.34994047588903693,0.08377502142727267,0.06266074423418136
99,0.5496252452015034,0.258880748526566,0.08377502142727267,0.06266074423418136
