,orig,ot,pearson,mse
65,0.11927201786691702,0.09790740266961469,0.5208507125939127,0.05049069625802419
66,0.2990634816308183,0.05617043260644949,0.5208507125939127,0.05049069625802419
67,0.2746733843906853,0.3174391492730765,0.5208507125939127,0.05049069625802419
68,0.1643141676291646,0.09770103335375978,0.5208507125939127,0.05049069625802419
69,0.19181295464816814,0.12474513801329234,0.5208507125939127,0.05049069625802419
70,0.13686322898527195,-0.07698419141796335,0.4869778001804842,0.04852502662422606
71,0.13031022319008473,0.03336514003169667,0.4869778001804842,0.04852502662422606
72,0.150393608200313,0.17400520012385656,0.4869778001804842,0.04852502662422606
73,0.11270216338684413,-0.06505065708101734,0.4869778001804842,0.04852502662422606
74,0.3269358531647277,0.14051143501960217,0.4869778001804842,0.04852502662422606
75,0.07698987603186158,0.17329670377842135,0.4869778001804842,0.04852502662422606
76,0.49358879524504384,0.16023263099162408,0.4869778001804842,0.04852502662422606
77,0.0915478962064502,0.24887556639691782,0.4869778001804842,0.04852502662422606
78,0.14071505101118412,0.13559601981564526,0.4869778001804842,0.04852502662422606
79,0.48228038960698966,0.32852241418360806,0.4869778001804842,0.04852502662422606
80,0.34082071450074086,0.12127450800170747,0.49111582227552303,0.04808830370053791
81,0.030382649670284863,0.20727277262487817,0.49111582227552303,0.04808830370053791
82,0.08493810811886647,0.3803867894677812,0.49111582227552303,0.04808830370053791
83,0.11262641463708552,0.1568804773183888,0.49111582227552303,0.04808830370053791
84,0.2347326957372065,0.18314961412136996,0.49111582227552303,0.04808830370053791
85,0.3579295534181549,0.4090363499379843,0.49111582227552303,0.04808830370053791
86,0.22748007031412404,0.3537138269862986,0.49111582227552303,0.04808830370053791
87,0.3393505344714685,0.32391885588638586,0.49111582227552303,0.04808830370053791
88,0.12249572290670585,0.454966304415299,0.49111582227552303,0.04808830370053791
89,0.3363456271435883,0.20258839291610056,0.49111582227552303,0.04808830370053791
90,0.37426247661049045,0.5187697337319559,0.5197017287493954,0.05010427725567467
91,0.5663768613893102,0.5077288380441091,0.5197017287493954,0.05010427725567467
92,0.3380531264777308,0.4439642547448632,0.5197017287493954,0.05010427725567467
93,0.28380114082179314,0.4256592264589402,0.5197017287493954,0.05010427725567467
94,0.2621634291787466,0.31626554129241596,0.5197017287493954,0.05010427725567467
95,0.3924918736611996,0.4439735209658146,0.5197017287493954,0.05010427725567467
96,0.41816816973685866,0.35922705073665184,0.5197017287493954,0.05010427725567467
97,0.07199585902009831,0.1850670500507396,0.5197017287493954,0.05010427725567467
98,0.19215598224919758,0.22687387197639958,0.5197017287493954,0.05010427725567467
99,0.10013254947785354,0.1319058732588178,0.5197017287493954,0.05010427725567467
