,orig,ot,pearson,mse
62,0.29377358141705556,-0.08255026135114285,0.209374874779253,0.08022861306369085
63,-0.08593743078308642,-0.07602370358461309,0.209374874779253,0.08022861306369085
64,0.3931560560622018,-0.07363810952373373,0.209374874779253,0.08022861306369085
65,0.24301103674360436,0.04209822083176868,0.209374874779253,0.08022861306369085
66,0.355425125675493,0.10903511226255094,0.209374874779253,0.08022861306369085
67,0.1758714153224232,-0.09565928536733141,0.209374874779253,0.08022861306369085
68,0.13882363801182432,-0.2749671765872358,0.209374874779253,0.08022861306369085
69,0.39350314332332986,0.384534900156245,0.209374874779253,0.08022861306369085
70,0.4269388444548231,0.15851896212404354,0.20937487477924427,0.08022861306369083
71,0.13792273502657898,0.15936975486025373,0.20937487477924427,0.08022861306369083
72,0.32519012655438134,0.0563665119650493,0.20937487477924427,0.08022861306369083
73,-0.10632282480388869,-0.14688661600738834,0.20937487477924427,0.08022861306369083
74,0.26398189938098915,0.015730880695714964,0.20937487477924427,0.08022861306369083
75,0.20758473317078052,0.2780633225493412,0.20937487477924427,0.08022861306369083
76,0.2515947228434518,0.12958882959839696,0.20937487477924427,0.08022861306369083
77,0.4762466137683955,0.1655157356707628,0.20937487477924427,0.08022861306369083
78,0.28549268049769444,0.03047049868877005,0.20937487477924427,0.08022861306369083
79,0.34843083320231844,0.3144714432018861,0.20937487477924427,0.08022861306369083
80,0.3343589291497982,-0.10550863173499479,0.20937487477926295,0.0802286130636909
81,0.2987462096100675,0.11257276838032466,0.20937487477926295,0.0802286130636909
82,0.265022089835259,0.19059399396801732,0.20937487477926295,0.0802286130636909
83,0.3691891100939682,0.011841172316524763,0.20937487477926295,0.0802286130636909
84,0.12277777646147248,0.2635193848046198,0.20937487477926295,0.0802286130636909
85,0.355635540518712,0.2227301931158386,0.20937487477926295,0.0802286130636909
86,0.32341154177117754,0.10191857610050378,0.20937487477926295,0.0802286130636909
87,-0.07090577960241035,0.2042142330764481,0.20937487477926295,0.0802286130636909
88,0.2523838369359167,0.026387611089879946,0.20937487477926295,0.0802286130636909
89,0.1303515089066537,0.17499119470328608,0.20937487477926295,0.0802286130636909
90,0.05732266730090231,0.236932552364258,0.20937487477925773,0.08022861306369089
91,0.08345116117627367,0.19669338426928634,0.20937487477925773,0.08022861306369089
92,0.306473897397045,0.15860106583237424,0.20937487477925773,0.08022861306369089
93,0.17219834049604624,-0.18105602041593044,0.20937487477925773,0.08022861306369089
94,0.101707062400068,0.13958710209253072,0.20937487477925773,0.08022861306369089
95,0.35608356615546866,0.0704281384835454,0.20937487477925773,0.08022861306369089
96,-0.12530223386085618,-0.02435539864234947,0.20937487477925773,0.08022861306369089
97,0.2032443221494916,-0.07320243923589427,0.20937487477925773,0.08022861306369089
98,0.37618863871434965,0.1651036548808522,0.20937487477925773,0.08022861306369089
99,0.07123350591435144,0.14605558846873753,0.20937487477925773,0.08022861306369089
