,orig,ot,pearson,mse
65,0.28389829576134,0.1886694791894115,0.28335414547258553,0.3476478688279589
66,0.33611222878332553,0.3401794234063527,0.28335414547258553,0.3476478688279589
67,0.36874907009240127,0.17381373248884102,0.28335414547258553,0.3476478688279589
68,0.11453982455744298,0.11095320900603749,0.28335414547258553,0.3476478688279589
69,0.23842851646621385,0.14135863362925738,0.28335414547258553,0.3476478688279589
70,0.20013944830373806,0.25023665643895654,0.2802834292333237,0.35021523672927474
71,0.5018125667762763,0.14717291686307973,0.2802834292333237,0.35021523672927474
72,0.21125839216349424,0.3854158459745608,0.2802834292333237,0.35021523672927474
73,0.2337045624368988,-0.011437548644946947,0.2802834292333237,0.35021523672927474
74,0.2601169933177183,0.2605059860657855,0.2802834292333237,0.35021523672927474
75,0.2628759777314185,0.33929742767594634,0.2802834292333237,0.35021523672927474
76,0.20883145328281447,0.11312775826463793,0.2802834292333237,0.35021523672927474
77,0.02784987201662144,0.02152453264342122,0.2802834292333237,0.35021523672927474
78,0.2735160074718742,0.26997424837084666,0.2802834292333237,0.35021523672927474
79,-0.029217102946404696,0.0015195810432736452,0.2802834292333237,0.35021523672927474
80,0.09235166996802013,0.10128678220724739,0.28119819101421034,0.35018713913676386
81,0.2641571887279881,0.130011148045682,0.28119819101421034,0.35018713913676386
82,0.1273704084246684,0.0005219324684393324,0.28119819101421034,0.35018713913676386
83,0.2464470226911959,-0.11350883798222426,0.28119819101421034,0.35018713913676386
84,0.37560532018438125,0.033793187069137295,0.28119819101421034,0.35018713913676386
85,0.14053325843916314,0.013742974270109362,0.28119819101421034,0.35018713913676386
86,-0.056416442631813876,0.2754891470370113,0.28119819101421034,0.35018713913676386
87,0.1479765727820043,0.16320861965768027,0.28119819101421034,0.35018713913676386
88,0.15290213637586786,0.2291115526780803,0.28119819101421034,0.35018713913676386
89,-0.07424476708279917,0.04176984030044396,0.28119819101421034,0.35018713913676386
90,0.22231311807866327,-0.11625385601471985,0.2795051507406898,0.3467458509845389
91,0.2588552914377135,-0.015964915336174067,0.2795051507406898,0.3467458509845389
92,0.12295428809535341,-0.1661365110273609,0.2795051507406898,0.3467458509845389
93,0.29902090301433093,-0.02106576890765259,0.2795051507406898,0.3467458509845389
94,-0.14079688401597865,-0.055708405657615916,0.2795051507406898,0.3467458509845389
95,0.24941988571435977,0.3642140348970893,0.2795051507406898,0.3467458509845389
96,0.17264081534489156,0.06061036111392071,0.2795051507406898,0.3467458509845389
97,0.5296925196476385,0.3994563234619778,0.2795051507406898,0.3467458509845389
98,0.12939429076280973,0.11205311454495578,0.2795051507406898,0.3467458509845389
99,0.4647032837374115,0.296500345732583,0.2795051507406898,0.3467458509845389
