,orig,ot,pearson,mse
86,0.26077181292093765,-0.028954264543503038,0.38186939044087087,0.3080480289487722
87,0.17477145688423865,0.14071765810283313,0.38186939044087087,0.3080480289487722
88,-0.11147997567918776,0.07810255773286312,0.38186939044087087,0.3080480289487722
89,-0.23595459406205407,-0.10582751451370856,0.38186939044087087,0.3080480289487722
90,0.10339055358306555,0.12047845325840348,0.3829542082848714,0.3071053567120654
91,0.2272965542252058,0.48857606374121104,0.3829542082848714,0.3071053567120654
92,0.29703973934249767,0.25717634506230175,0.3829542082848714,0.3071053567120654
93,0.0964366930665586,0.018632883859820842,0.3829542082848714,0.3071053567120654
94,0.2582509853720521,0.485407507592661,0.3829542082848714,0.3071053567120654
95,0.22958276620939208,0.45375420128671135,0.3829542082848714,0.3071053567120654
96,0.3617662812513967,0.3113487838943519,0.3829542082848714,0.3071053567120654
97,0.22749420182055716,0.3782126600025712,0.3829542082848714,0.3071053567120654
98,0.24135400481510488,0.16465772281131388,0.3829542082848714,0.3071053567120654
99,0.18056813220965867,0.1356233575299529,0.3829542082848714,0.3071053567120654
