,orig,ot,pearson,mse
68,0.39623757170053264,0.22161551266367813,0.32873434932829504,0.047545870928939936
69,0.10795825118553111,0.08043900859447163,0.32873434932829504,0.047545870928939936
70,0.09837292395644175,-0.06733399048710242,0.22021879318923313,0.029703508972570597
71,0.39918662642094527,0.27991018945483054,0.22021879318923313,0.029703508972570597
72,0.22264740902129881,0.07223090474243164,0.22021879318923313,0.029703508972570597
73,-0.026266640250597228,0.3826427708232416,0.22021879318923313,0.029703508972570597
74,0.29587099097503256,0.0537950714789548,0.22021879318923313,0.029703508972570597
75,0.12093741687275662,0.2653241109581341,0.22021879318923313,0.029703508972570597
76,0.18104412555626367,0.30933728812572303,0.22021879318923313,0.029703508972570597
77,0.14295648060766886,0.17875472762297892,0.22021879318923313,0.029703508972570597
78,-0.048250184710912414,-0.05726701018039045,0.22021879318923313,0.029703508972570597
79,0.12321152395394994,0.0431710239575431,0.22021879318923313,0.029703508972570597
80,-0.08378325319829608,0.020164329595076518,0.32500427802163573,0.04734805792981039
81,0.20477219295357244,0.1348137674558407,0.32500427802163573,0.04734805792981039
82,0.23705614120335003,0.3476936122969055,0.32500427802163573,0.04734805792981039
83,0.20030373712811192,0.4416833183240149,0.32500427802163573,0.04734805792981039
84,0.12940297059574796,0.21532358132791016,0.32500427802163573,0.04734805792981039
85,0.014621887870322708,0.2218154119121657,0.32500427802163573,0.04734805792981039
86,0.22042450115261147,0.2916816411526887,0.32500427802163573,0.04734805792981039
87,0.27256139822045083,0.35001657168071726,0.32500427802163573,0.04734805792981039
88,-0.16280901264328015,0.19245380044323607,0.32500427802163573,0.04734805792981039
89,-0.006031840848625582,-0.05386944131315934,0.32500427802163573,0.04734805792981039
90,0.24932295588634404,0.23410240839549495,0.22208311688552038,0.02868083592364665
91,-0.17419089202486404,0.17542331432298078,0.22208311688552038,0.02868083592364665
92,0.08475389751556546,0.0810199518440012,0.22208311688552038,0.02868083592364665
93,0.17446311990347216,0.1861450980248053,0.22208311688552038,0.02868083592364665
94,0.105132893427394,0.1887637870926488,0.22208311688552038,0.02868083592364665
95,0.12455503367162224,-0.14364144256877498,0.22208311688552038,0.02868083592364665
96,0.05682611923855179,0.20287472659234593,0.22208311688552038,0.02868083592364665
97,0.1697185140222893,0.3673259441414364,0.22208311688552038,0.02868083592364665
98,-0.2124229488907536,-0.0758175924098573,0.22208311688552038,0.02868083592364665
99,0.1940939520326542,0.13257497205343016,0.22208311688552038,0.02868083592364665
