,orig,ot,pearson,mse
75,0.4406955606853151,0.3406873676156927,0.772294140615385,0.02719557737090289
76,-0.03659676329825141,0.05250745472534129,0.772294140615385,0.02719557737090289
77,-0.005466943922448628,0.07005793506671745,0.772294140615385,0.02719557737090289
78,0.044056324127081985,0.20033937957999096,0.772294140615385,0.02719557737090289
79,0.23366484318709227,0.14686506675143673,0.772294140615385,0.02719557737090289
80,0.07030852839065393,0.2236975726074917,0.769837130043104,0.027109949734229317
81,0.16988557424124892,0.4058641745156124,0.769837130043104,0.027109949734229317
82,-0.033207679283912425,0.03051432228551844,0.769837130043104,0.027109949734229317
83,0.14992258456948238,0.23337588056921552,0.769837130043104,0.027109949734229317
84,0.012614611590413152,0.062218471329780346,0.769837130043104,0.027109949734229317
85,-0.01982441060520734,0.09001870667165168,0.769837130043104,0.027109949734229317
86,0.23578710770454936,0.23086410279985423,0.769837130043104,0.027109949734229317
87,0.47434523956592634,0.41304490772371993,0.769837130043104,0.027109949734229317
88,0.2072967595109678,0.18593434700313233,0.769837130043104,0.027109949734229317
89,0.08254235087818633,0.1073392454431592,0.769837130043104,0.027109949734229317
90,0.21017877656162182,0.13331825226999577,0.772409216222287,0.027119559148618237
91,0.4004748481584713,0.3055930920224999,0.772409216222287,0.027119559148618237
92,0.009368597635649014,-0.020929523431108946,0.772409216222287,0.027119559148618237
93,0.21687956612332085,0.30174731205765337,0.772409216222287,0.027119559148618237
94,0.2718907214897408,0.29810366756379947,0.772409216222287,0.027119559148618237
95,0.1871272948379259,0.3140557541172656,0.772409216222287,0.027119559148618237
96,0.08183331925349246,-0.057957645393164926,0.772409216222287,0.027119559148618237
97,-0.1679796360333828,-0.06848389722644484,0.772409216222287,0.027119559148618237
98,-0.030373431169712757,-0.050656741657147106,0.772409216222287,0.027119559148618237
99,0.18715329523286434,0.19473261247125528,0.772409216222287,0.027119559148618237
