,orig,ot,pearson,mse
48,0.11577329029959692,0.1665061658957868,0.7456319267454737,0.030192052066879686
49,0.3075771817494754,0.3473808551956451,0.7456319267454737,0.030192052066879686
50,0.42650078330211055,0.27793427312438546,0.7456319267454737,0.030192052066879686
51,0.19621365554376383,0.12018353920502846,0.7456319267454737,0.030192052066879686
52,0.3797105485877979,0.31693832707586106,0.7456319267454737,0.030192052066879686
53,0.2555156485148991,0.15474176717344135,0.7456319267454737,0.030192052066879686
54,0.26407723250662785,0.364935258145858,0.7456319267454737,0.030192052066879686
55,0.33306500155863406,0.4163877264677624,0.7456319267454737,0.030192052066879686
56,0.12152979935146498,0.005247723507869915,0.7456319267454737,0.030192052066879686
57,0.27221340661434107,0.13382435134404416,0.7456319267454737,0.030192052066879686
58,0.2120349190323171,0.15304912092217787,0.7456319267454737,0.030192052066879686
59,0.3160407582239461,0.29016527993383,0.7456319267454737,0.030192052066879686
60,0.2150433603279754,0.36427480026648323,0.7456319267454737,0.030192052066879686
61,0.31099283548870127,0.37826947624476914,0.7456319267454737,0.030192052066879686
62,0.2393408004209585,0.2496627134681259,0.7456319267454737,0.030192052066879686
63,0.21342299266857973,0.20563874481186595,0.7456319267454737,0.030192052066879686
64,0.18180534508424592,0.00946942341297959,0.7456319267454737,0.030192052066879686
65,0.007306181841282294,-0.02062793873783153,0.7456319267454737,0.030192052066879686
66,0.2527875418496401,0.019351495451173806,0.7456319267454737,0.030192052066879686
67,0.16091334676949523,0.14289510802408176,0.7456319267454737,0.030192052066879686
68,0.1254938636684199,0.14556094293819433,0.7456319267454737,0.030192052066879686
69,0.23927422633941903,0.21744069696091453,0.7456319267454737,0.030192052066879686
70,-0.07604496386919486,-0.16931060356730884,0.7456319267454737,0.030192052066879686
71,0.20764886613558592,0.2729054096933846,0.7456319267454737,0.030192052066879686
72,0.2740923808580944,0.27299255337275763,0.7456319267454737,0.030192052066879686
73,0.03954092703406367,0.1351918588543393,0.7456319267454737,0.030192052066879686
74,0.29623327097121316,-0.1084565496166635,0.7456319267454737,0.030192052066879686
75,-0.03671143235192609,-0.3553072798172774,0.7456319267454737,0.030192052066879686
76,0.012406628605528323,0.12513850809784288,0.7456319267454737,0.030192052066879686
77,0.10108574081460618,-0.029545337126903302,0.7456319267454737,0.030192052066879686
78,0.30283250913180476,0.17051609751874272,0.7456319267454737,0.030192052066879686
79,-0.027453987040004495,0.02011211845178208,0.7456319267454737,0.030192052066879686
80,0.24737897375544696,0.18984191290023034,0.7456319267454737,0.030192052066879686
81,0.23497527575175867,0.23049165370097552,0.7456319267454737,0.030192052066879686
82,-0.056675470917259836,-0.023105146460984976,0.7456319267454737,0.030192052066879686
83,0.29070240944038606,0.2858946578230687,0.7456319267454737,0.030192052066879686
84,0.22172617471026107,0.12751336762797666,0.7456319267454737,0.030192052066879686
85,0.07750579938096791,0.12584562868703325,0.7456319267454737,0.030192052066879686
86,0.18814923244476825,0.14737680711605933,0.7456319267454737,0.030192052066879686
87,0.22027815012825555,0.09652440700451032,0.7456319267454737,0.030192052066879686
88,0.28240860933175427,0.25265000088071254,0.7456319267454737,0.030192052066879686
89,0.32580518301512035,0.2960575751077982,0.7456319267454737,0.030192052066879686
90,0.35012336250625375,0.3243666892748916,0.7456319267454737,0.030192052066879686
91,0.10564302800954332,0.10842088283833469,0.7456319267454737,0.030192052066879686
92,0.24586128587244807,0.20913270517862156,0.7456319267454737,0.030192052066879686
93,0.11992917197511097,0.29628222300861184,0.7456319267454737,0.030192052066879686
94,-0.03593989257470065,0.11493660350876317,0.7456319267454737,0.030192052066879686
95,0.2808429146845567,0.11864814961271358,0.7456319267454737,0.030192052066879686
96,0.09440732654114341,-0.0024630742683840936,0.7456319267454737,0.030192052066879686
97,0.02877924779589164,-0.09425629803383083,0.7456319267454737,0.030192052066879686
98,0.21403323858271067,0.04161237152152197,0.7456319267454737,0.030192052066879686
99,0.18601291909713547,-0.11899432498740434,0.7456319267454737,0.030192052066879686
