,orig,ot,pearson,mse
86,0.0887972958352636,-0.019878248238429503,0.06526907345425384,0.5367972122863124
87,0.3949090356801033,-0.2268956888702665,0.06526907345425384,0.5367972122863124
88,0.06018277254753175,-0.07201512479055461,0.06526907345425384,0.5367972122863124
89,0.21084770010439574,0.1620981802123985,0.06526907345425384,0.5367972122863124
90,0.2650632299768676,-0.09952124669081613,0.06726816931394924,0.5380991171354516
91,0.49468732106119573,0.22257031371223104,0.06726816931394924,0.5380991171354516
92,0.26722532110830477,-0.017024453444228975,0.06726816931394924,0.5380991171354516
93,0.47701330815542575,0.2157654124459872,0.06726816931394924,0.5380991171354516
94,0.1486103618162997,-0.3247562234873662,0.06726816931394924,0.5380991171354516
95,-0.07043658191965255,-0.16744913956562565,0.06726816931394924,0.5380991171354516
96,0.121396956083257,0.10806313717643229,0.06726816931394924,0.5380991171354516
97,0.1301806180001623,-0.18493495193971654,0.06726816931394924,0.5380991171354516
98,0.5166351298414074,0.07674107641647109,0.06726816931394924,0.5380991171354516
99,0.11238662520767476,-0.22825424688476653,0.06726816931394924,0.5380991171354516
