,orig,ot,pearson,mse
45,0.33456995265082845,0.027595983814091816,0.4579338774731066,0.04662229183233665
46,0.2641024519067201,0.10230380006973182,0.4579338774731066,0.04662229183233665
47,0.17813877895208238,0.08226558834120606,0.4579338774731066,0.04662229183233665
48,0.45265660140572,0.415027594426781,0.4579338774731066,0.04662229183233665
49,0.21764580659211163,0.3591346823226375,0.4579338774731066,0.04662229183233665
50,0.39510469879452476,0.3824496968038822,0.48723857674189786,0.048067939684842166
51,0.13881831541479497,0.2414355673419152,0.48723857674189786,0.048067939684842166
52,0.3579623222669057,0.2745993868103375,0.48723857674189786,0.048067939684842166
53,0.2367885926800674,0.2951400962855233,0.48723857674189786,0.048067939684842166
54,0.4834970403822842,0.516924898552814,0.48723857674189786,0.048067939684842166
55,0.07203410861428101,0.24627827533023172,0.48723857674189786,0.048067939684842166
56,0.04712441048729416,0.14109824404941892,0.48723857674189786,0.048067939684842166
57,0.27930808951119535,0.11005346892510112,0.48723857674189786,0.048067939684842166
58,0.028884870547439864,0.1601674862289999,0.48723857674189786,0.048067939684842166
59,0.39942057128170855,0.25716883379272554,0.48723857674189786,0.048067939684842166
60,-0.01863846780488213,-0.04860311911411065,0.4579338774731066,0.04662229183233665
61,0.08404190319462587,0.2522409674171273,0.4579338774731066,0.04662229183233665
62,0.326047096788356,0.37837881328528217,0.4579338774731066,0.04662229183233665
63,0.3454912836351945,0.27234732032683967,0.4579338774731066,0.04662229183233665
64,0.3870290177217739,0.30435573195246696,0.4579338774731066,0.04662229183233665
65,0.209266130906682,0.21658622406733302,0.4579338774731066,0.04662229183233665
66,0.5585482553023501,0.30201581720185516,0.4579338774731066,0.04662229183233665
67,0.245107291691062,0.41102585308042383,0.4579338774731066,0.04662229183233665
68,0.2103326612844741,0.4177841747750444,0.4579338774731066,0.04662229183233665
69,0.1485554532893367,0.3196485373525527,0.4579338774731066,0.04662229183233665
70,0.2156837662186425,0.4073745727981676,0.5079455499921984,0.05365104944739449
71,0.37802182625189573,0.15489086192425963,0.5079455499921984,0.05365104944739449
72,0.27486003310288165,0.33692526100350945,0.5079455499921984,0.05365104944739449
73,0.3112751018190095,0.1050687604401359,0.5079455499921984,0.05365104944739449
74,0.19759017387623526,0.1951752187315582,0.5079455499921984,0.05365104944739449
75,0.22403840595430222,0.2009915714176569,0.5079455499921984,0.05365104944739449
76,0.31723881742523435,0.4652825642831436,0.5079455499921984,0.05365104944739449
77,0.32593000156851465,0.12106464652178635,0.5079455499921984,0.05365104944739449
78,0.4114638819279359,0.3907736710988894,0.5079455499921984,0.05365104944739449
79,0.3244550160981149,0.3478281947149602,0.5079455499921984,0.05365104944739449
80,0.10865619559208926,-0.014443235547046965,0.5070299557342393,0.0504692738585088
81,0.409169451375306,0.45886615255571506,0.5070299557342393,0.0504692738585088
82,0.2950433954522948,0.18364999804884174,0.5070299557342393,0.0504692738585088
83,0.3189030051377739,0.33941128729312503,0.5070299557342393,0.0504692738585088
84,0.12360755643250879,0.1363809779624328,0.5070299557342393,0.0504692738585088
85,0.35519468396859977,0.17256956568404427,0.5070299557342393,0.0504692738585088
86,0.12534624321576332,0.14325758790281423,0.5070299557342393,0.0504692738585088
87,0.3497061013233198,0.2983719226861135,0.5070299557342393,0.0504692738585088
88,0.5253915207841086,0.4006255624765376,0.5070299557342393,0.0504692738585088
89,0.3881972748024239,0.2021323316798584,0.5070299557342393,0.0504692738585088
90,0.16100056464880633,0.5160701025659188,0.47449671930643345,0.04746340333506593
91,0.20403626820246248,0.1863922601480952,0.47449671930643345,0.04746340333506593
92,-0.05071186256716095,0.21333280259871454,0.47449671930643345,0.04746340333506593
93,0.09849065385875261,0.2978785129497615,0.47449671930643345,0.04746340333506593
94,0.35272664230237694,0.3769190825195937,0.47449671930643345,0.04746340333506593
95,0.3312049140570223,0.41266402428687343,0.47449671930643345,0.04746340333506593
96,0.35104428634153695,0.3153265516187945,0.47449671930643345,0.04746340333506593
97,0.4229511294993791,0.1429477820320626,0.47449671930643345,0.04746340333506593
98,0.1259989552485706,0.2582604756654467,0.47449671930643345,0.04746340333506593
99,0.42893197445794373,0.34115596919958235,0.47449671930643345,0.04746340333506593
