,orig,ot,pearson,mse
34,0.294945282218944,0.06243923150759344,0.56031978981923,0.04419968249094436
35,0.25411036825873484,0.12370900927596366,0.56031978981923,0.04419968249094436
36,0.27454348853798244,0.20485917775035295,0.56031978981923,0.04419968249094436
37,0.3635787320140943,0.25524820518328345,0.56031978981923,0.04419968249094436
38,0.44238395928408125,0.2751342912439537,0.56031978981923,0.04419968249094436
39,0.4424549861297654,0.34322042185569185,0.56031978981923,0.04419968249094436
40,0.25844454249638094,0.14279990219991448,0.56031978981923,0.044199682490944366
41,0.020279983600875996,0.1895832045042884,0.56031978981923,0.044199682490944366
42,0.2837418508269083,0.3342306306490947,0.56031978981923,0.044199682490944366
43,0.34418939387241076,0.379819230458791,0.56031978981923,0.044199682490944366
44,0.11104293615078044,0.03193674189148723,0.56031978981923,0.044199682490944366
45,0.3377513422585035,0.23873127788959375,0.56031978981923,0.044199682490944366
46,-0.0030384552385721623,0.20763694152548617,0.56031978981923,0.044199682490944366
47,0.23157378582892138,0.23623399433077868,0.56031978981923,0.044199682490944366
48,-0.22499214931650463,0.1984631070332082,0.56031978981923,0.044199682490944366
49,0.13845992695939302,0.16143167566804145,0.56031978981923,0.044199682490944366
50,0.6018323392070132,0.31114113516996666,0.5692410032109131,0.04533524717511146
51,0.2510979320792967,0.22419530059882012,0.5692410032109131,0.04533524717511146
52,0.28284263459983533,0.04828881095746109,0.5692410032109131,0.04533524717511146
53,0.5140764120519056,0.45638940578076864,0.5692410032109131,0.04533524717511146
54,0.08917323780176162,0.19939812584421773,0.5692410032109131,0.04533524717511146
55,0.3323988961464177,0.12662908168603576,0.5692410032109131,0.04533524717511146
56,0.27320439974612354,0.24015630922234874,0.5692410032109131,0.04533524717511146
57,0.20997149651322677,0.11739019392459367,0.5692410032109131,0.04533524717511146
58,0.4502987149233681,0.014333433331515818,0.5692410032109131,0.04533524717511146
59,0.2130439341264065,0.009968332406326408,0.5692410032109131,0.04533524717511146
60,0.2783062381807098,0.12113835933350839,0.41338003869363726,0.04917614553304567
61,0.25806648241435143,0.08850104602531335,0.41338003869363726,0.04917614553304567
62,0.2848033930397282,0.16329326321229334,0.41338003869363726,0.04917614553304567
63,0.5664243248866448,0.3824063566873343,0.41338003869363726,0.04917614553304567
64,0.3800038399127445,0.3061760067326445,0.41338003869363726,0.04917614553304567
65,0.2695121073836064,0.3566933643312567,0.41338003869363726,0.04917614553304567
66,0.10024726115741737,0.34484972226944854,0.41338003869363726,0.04917614553304567
67,0.3031897365770377,0.276804255002609,0.41338003869363726,0.04917614553304567
68,0.2598692503639442,0.38262106113283434,0.41338003869363726,0.04917614553304567
69,0.052955127770530616,0.4268463521324617,0.41338003869363726,0.04917614553304567
70,0.38091369928579355,0.11395783096763293,0.4870031886398478,0.046105067012227906
71,0.24892532541949983,0.24367310225838534,0.4870031886398478,0.046105067012227906
72,0.29130063266149675,0.1616765135413531,0.4870031886398478,0.046105067012227906
73,0.2330763746713419,0.04832504976532269,0.4870031886398478,0.046105067012227906
74,0.08230451346427932,0.004070706971392252,0.4870031886398478,0.046105067012227906
75,0.29177837973480436,0.11758458174305779,0.4870031886398478,0.046105067012227906
76,0.10536142575265875,0.1699727113767081,0.4870031886398478,0.046105067012227906
77,0.2587201576698043,0.19289684752895567,0.4870031886398478,0.046105067012227906
78,0.42450854933804805,0.16959612078566663,0.4870031886398478,0.046105067012227906
79,0.30411951365916134,0.4151967733687114,0.4870031886398478,0.046105067012227906
80,0.05929864201505285,0.27268744486468577,0.585832204230396,0.04715741624046516
81,0.4175846230315291,0.37929529629174913,0.585832204230396,0.04715741624046516
82,0.1756130831388178,0.24845208398068952,0.585832204230396,0.04715741624046516
83,0.279704331668183,0.13375583033474656,0.585832204230396,0.04715741624046516
84,0.4462729948415889,0.30974851004482545,0.585832204230396,0.04715741624046516
85,0.22725162472613394,0.23571581735394928,0.585832204230396,0.04715741624046516
86,0.35494359771916106,0.3353559975401166,0.585832204230396,0.04715741624046516
87,0.18788524242578897,0.23287856859346412,0.585832204230396,0.04715741624046516
88,0.4892170028852997,0.4029138846425011,0.585832204230396,0.04715741624046516
89,0.14602394014378525,0.13699205305323678,0.585832204230396,0.04715741624046516
90,0.12237736000998371,0.2931481624941634,0.5233787505509561,0.04635947494022839
91,0.24619754190996088,0.14484363452634,0.5233787505509561,0.04635947494022839
92,0.3295367863007539,0.3800063010383676,0.5233787505509561,0.04635947494022839
93,0.578781524932478,0.35699276850201267,0.5233787505509561,0.04635947494022839
94,0.23714244668154486,0.24635232834441015,0.5233787505509561,0.04635947494022839
95,0.4786656365252948,0.31679816810903794,0.5233787505509561,0.04635947494022839
96,0.3044245939991691,0.26161152425518375,0.5233787505509561,0.04635947494022839
97,0.3381087015956144,0.26061722370363616,0.5233787505509561,0.04635947494022839
98,0.21471895243531014,0.3421379271633324,0.5233787505509561,0.04635947494022839
99,0.09204300768106,0.17581055046868485,0.5233787505509561,0.04635947494022839
