,orig,ot,pearson,mse
46,0.18293890508374275,-0.014575531621498107,0.43455961645222446,0.05512840037508248
47,0.33153946632894465,0.15461589081506355,0.43455961645222446,0.05512840037508248
48,0.20758679850880388,-0.05928496830456578,0.43455961645222446,0.05512840037508248
49,0.23410203794005488,0.29393307964319604,0.43455961645222446,0.05512840037508248
50,0.3343525599573128,0.2992414956590263,0.43455961645222446,0.05512840037508248
51,0.04716123249269235,0.12760656109198967,0.43455961645222446,0.05512840037508248
52,0.3353045981138105,0.2260883509722886,0.43455961645222446,0.05512840037508248
53,0.29049518715622225,0.24026948887344748,0.43455961645222446,0.05512840037508248
54,0.29563975766790557,0.18350779738133224,0.43455961645222446,0.05512840037508248
55,0.42127161592978274,0.46213521706434757,0.43455961645222446,0.05512840037508248
56,0.11256520471037648,0.09158279241202714,0.43455961645222446,0.05512840037508248
57,0.5555573417587775,0.38198877511359725,0.43455961645222446,0.05512840037508248
58,0.2764506676677577,0.0898978922584587,0.43455961645222446,0.05512840037508248
59,0.34005911761853547,0.34696213353130817,0.43455961645222446,0.05512840037508248
60,0.29533726892553713,0.200915342885877,0.15810699777632845,0.07109219219924649
61,0.21750267302609116,0.44790786477133576,0.15810699777632845,0.07109219219924649
62,0.4151925693409346,0.4366589690675884,0.15810699777632845,0.07109219219924649
63,0.041263366650396247,0.3674174666059829,0.15810699777632845,0.07109219219924649
64,0.3264154080152976,0.5525792573794771,0.15810699777632845,0.07109219219924649
65,0.2105181158613601,0.34668332006110764,0.15810699777632845,0.07109219219924649
66,0.31996409387639907,0.4827007243329852,0.15810699777632845,0.07109219219924649
67,0.32184061480439635,0.4763844194840062,0.15810699777632845,0.07109219219924649
68,0.34271667193714545,0.41777346880865823,0.15810699777632845,0.07109219219924649
69,0.29746743049184243,0.25691770113433565,0.15810699777632845,0.07109219219924649
70,0.28251526460677095,0.4618865396881533,0.15810699777632845,0.07109219219924649
71,0.27763007165700215,0.25454959197419186,0.15810699777632845,0.07109219219924649
72,0.34848781168634424,0.27029863700481044,0.15810699777632845,0.07109219219924649
73,0.3454436931642788,0.2732929402017202,0.15810699777632845,0.07109219219924649
74,0.3154102589512159,0.3756902391027281,0.15810699777632845,0.07109219219924649
75,0.08592710401904197,0.2278092079779398,0.15810699777632845,0.07109219219924649
76,0.23841661967113936,0.42578067626794386,0.15810699777632845,0.07109219219924649
77,-0.05393625013753879,0.2486172023517493,0.15810699777632845,0.07109219219924649
78,0.41129040619345864,0.3409600410379519,0.15810699777632845,0.07109219219924649
79,0.35469424770945773,0.3741542394969275,0.15810699777632845,0.07109219219924649
80,0.15486112958857345,0.30651628092101973,0.14037925666715112,0.06778257252843789
81,0.15463832011293616,0.28608550828590523,0.14037925666715112,0.06778257252843789
82,0.03481021591856191,-0.013320220149859445,0.14037925666715112,0.06778257252843789
83,0.2883426869939086,0.23899515397282858,0.14037925666715112,0.06778257252843789
84,0.3450925353191732,0.13849013688887196,0.14037925666715112,0.06778257252843789
85,0.2842474203858938,0.07472960917166396,0.14037925666715112,0.06778257252843789
86,0.23016108663906765,0.2687959285000926,0.14037925666715112,0.06778257252843789
87,0.088045522858721,0.2427245821279027,0.14037925666715112,0.06778257252843789
88,0.08301568916274558,-0.03583809317891207,0.14037925666715112,0.06778257252843789
89,0.4190235728170009,0.43031173373001164,0.14037925666715112,0.06778257252843789
90,0.542256297437273,0.1496687120410994,0.14037925666715112,0.06778257252843789
91,0.1678036725023033,0.2799340878634006,0.14037925666715112,0.06778257252843789
92,0.39982634628989455,0.17125287329144714,0.14037925666715112,0.06778257252843789
93,0.15866616213022558,0.16343434179258773,0.14037925666715112,0.06778257252843789
94,0.022995183925952456,0.0031100146602644533,0.14037925666715112,0.06778257252843789
95,0.2055402864267271,0.03262273722402348,0.14037925666715112,0.06778257252843789
96,0.18841700068235037,0.1975430353909467,0.14037925666715112,0.06778257252843789
97,0.17161131425277687,-0.007203961299840042,0.14037925666715112,0.06778257252843789
98,0.3055263099682699,0.20047690040273394,0.14037925666715112,0.06778257252843789
99,0.28140723986283644,0.2714420600356896,0.14037925666715112,0.06778257252843789
