,orig,ot,pearson,mse
62,0.19755232777814896,0.328090596874979,0.38941274611654053,0.22853386959189184
63,0.06884381818829002,0.3456371752060282,0.38941274611654053,0.22853386959189184
64,0.3743220666052135,0.03177976799583218,0.38941274611654053,0.22853386959189184
65,0.44193078951569253,0.0902118558439517,0.38941274611654053,0.22853386959189184
66,0.10991321432356176,0.0765365968732822,0.38941274611654053,0.22853386959189184
67,0.25052678006845486,0.12844430184734312,0.38941274611654053,0.22853386959189184
68,0.2855800153830676,0.18837824145006885,0.38941274611654053,0.22853386959189184
69,0.2460777824345564,0.2571903689094978,0.38941274611654053,0.22853386959189184
70,0.342917664424646,0.323133014557618,0.3894270692843541,0.22943462358338304
71,0.1266229770855493,0.1110321143882179,0.3894270692843541,0.22943462358338304
72,0.28752557971568665,0.2714234558112649,0.3894270692843541,0.22943462358338304
73,0.23465619849091496,0.05569307899445502,0.3894270692843541,0.22943462358338304
74,0.3513820621797636,0.21950894082585634,0.3894270692843541,0.22943462358338304
75,-0.026549057918542243,0.12781103028671206,0.3894270692843541,0.22943462358338304
76,0.1620463787594681,0.3319633269076486,0.3894270692843541,0.22943462358338304
77,0.21872417009029205,0.27474530937851077,0.3894270692843541,0.22943462358338304
78,0.10223833933426228,0.1317707584980734,0.3894270692843541,0.22943462358338304
79,0.3340779756256647,0.3212544967760879,0.3894270692843541,0.22943462358338304
80,0.3138211382334932,0.45551542665997374,0.38271409106144955,0.2334153402145508
81,0.05858450075444945,0.11196486357536767,0.38271409106144955,0.2334153402145508
82,0.29981053001688907,0.36984075969722163,0.38271409106144955,0.2334153402145508
83,0.09511342756604999,0.11174115842140794,0.38271409106144955,0.2334153402145508
84,0.10552071701037884,0.34921748061897606,0.38271409106144955,0.2334153402145508
85,0.5463327594133358,0.38033162684451166,0.38271409106144955,0.2334153402145508
86,0.21382301009599686,0.36203234036674153,0.38271409106144955,0.2334153402145508
87,0.32115759524328863,0.4891821691188921,0.38271409106144955,0.2334153402145508
88,0.2728265560328752,0.14506064952462508,0.38271409106144955,0.2334153402145508
89,0.0808039887712428,-0.13260156988795935,0.38271409106144955,0.2334153402145508
90,0.2777869378460644,0.032741368569797286,0.384129543096577,0.23426761271496802
91,-0.22166919907729607,0.284358569985243,0.384129543096577,0.23426761271496802
92,0.13341962429611356,-0.10168742059642474,0.384129543096577,0.23426761271496802
93,0.23399241553180272,0.18031517381197415,0.384129543096577,0.23426761271496802
94,0.3004989726653257,0.35717285813397603,0.384129543096577,0.23426761271496802
95,0.33901168413116595,0.3181724455785306,0.384129543096577,0.23426761271496802
96,0.19655169501392167,0.20388973026541807,0.384129543096577,0.23426761271496802
97,0.39069802756567795,0.3267775558995623,0.384129543096577,0.23426761271496802
98,0.03748997435763682,0.33615597676375486,0.384129543096577,0.23426761271496802
99,0.026812433370073552,-0.0009874103007852758,0.384129543096577,0.23426761271496802
