,orig,ot,pearson,mse
51,0.43187426459792366,0.3631833294690343,0.3042198047754567,0.2818525299601701
52,0.212917522779001,0.11701954500689338,0.3042198047754567,0.2818525299601701
53,0.20704114801523535,0.37336901806061257,0.3042198047754567,0.2818525299601701
54,0.22211683348099523,0.06271921290371067,0.3042198047754567,0.2818525299601701
55,0.3174692283809262,-0.029233481031118485,0.3042198047754567,0.2818525299601701
56,0.24079202731359356,0.3895851664250801,0.3042198047754567,0.2818525299601701
57,0.14019335311034323,0.3521051914790484,0.3042198047754567,0.2818525299601701
58,0.3287902501627895,0.2805919534930847,0.3042198047754567,0.2818525299601701
59,0.18770276661327912,-0.021380928282880452,0.3042198047754567,0.2818525299601701
60,0.3303421815571768,0.29832023029617527,0.3028943405229876,0.28230162724685165
61,-0.1550926815557248,0.18190403291862212,0.3028943405229876,0.28230162724685165
62,0.10260091448212133,0.1619581359311928,0.3028943405229876,0.28230162724685165
63,-0.14270871253851639,-0.1319112107568751,0.3028943405229876,0.28230162724685165
64,0.33189592239676885,0.22287610790787404,0.3028943405229876,0.28230162724685165
65,0.3778195537454944,0.14604856490896403,0.3028943405229876,0.28230162724685165
66,0.005456182325487058,0.16646140266737444,0.3028943405229876,0.28230162724685165
67,-0.1668356720634198,-0.005859248525315612,0.3028943405229876,0.28230162724685165
68,0.07201428213973973,0.24039684211179646,0.3028943405229876,0.28230162724685165
69,-0.1545213324941785,0.29868148903845176,0.3028943405229876,0.28230162724685165
70,0.18933520477353602,0.13966440442800196,0.3026491515634042,0.2830446823596746
71,-0.041212014938832815,-0.1504919925234325,0.3026491515634042,0.2830446823596746
72,0.3109784642154312,0.32029432921736645,0.3026491515634042,0.2830446823596746
73,0.09274938377739124,0.26297668070445746,0.3026491515634042,0.2830446823596746
74,-0.0599525470653666,0.1398823343691496,0.3026491515634042,0.2830446823596746
75,0.25801987174688834,0.4491092592741905,0.3026491515634042,0.2830446823596746
76,0.3669779941520816,0.25960575034951616,0.3026491515634042,0.2830446823596746
77,0.2925525442433423,0.2016111395003826,0.3026491515634042,0.2830446823596746
78,0.25776153734160756,0.11990137250965895,0.3026491515634042,0.2830446823596746
79,0.2826571517667612,0.2786605982343154,0.3026491515634042,0.2830446823596746
80,0.0005871494095724169,0.16361952153359774,0.30656362504586737,0.28304809586675417
81,0.34206118054888285,0.17792185184197976,0.30656362504586737,0.28304809586675417
82,0.27124836918260997,0.3498342353178332,0.30656362504586737,0.28304809586675417
83,0.010178556417305952,0.2095691405279945,0.30656362504586737,0.28304809586675417
84,0.12779883525678956,0.07041884431484007,0.30656362504586737,0.28304809586675417
85,0.2125609916092333,0.15776337778513613,0.30656362504586737,0.28304809586675417
86,0.25166642815117146,0.20815314464742216,0.30656362504586737,0.28304809586675417
87,0.419541763187906,-0.037959323200728506,0.30656362504586737,0.28304809586675417
88,-0.1721328929627574,0.2383794798830667,0.30656362504586737,0.28304809586675417
89,0.17779395748097068,0.169434411513299,0.30656362504586737,0.28304809586675417
90,0.2415780352904726,-0.08240377007862572,0.30130609418345355,0.2806881499808455
91,0.19386747580624905,0.04736755900027545,0.30130609418345355,0.2806881499808455
92,0.3146106805629205,0.14424231397701656,0.30130609418345355,0.2806881499808455
93,0.23274312780733591,0.08509438590388246,0.30130609418345355,0.2806881499808455
94,0.2132620983030707,0.13083725281484304,0.30130609418345355,0.2806881499808455
95,0.2989046360881148,0.19695155321918,0.30130609418345355,0.2806881499808455
96,0.30556838996168356,0.3114688176637247,0.30130609418345355,0.2806881499808455
97,0.3464685336259988,0.22559846894077976,0.30130609418345355,0.2806881499808455
98,-0.053445612910314015,0.40703167570394216,0.30130609418345355,0.2806881499808455
99,0.3084322421256198,0.3803285327867717,0.30130609418345355,0.2806881499808455
