,orig,ot,pearson,mse
29,0.24685527244405137,0.18891586451638756,0.5302997525717518,0.032562733546568676
30,0.1334861884282231,0.10535034279897469,0.5302997525717518,0.032562733546568676
31,0.2616938382372977,0.14576674377326865,0.5302997525717518,0.032562733546568676
32,0.15507154431498718,0.12274498183195075,0.5302997525717518,0.032562733546568676
33,0.3617686304497561,0.2595825979206045,0.5302997525717518,0.032562733546568676
34,0.22856922322541337,0.3282802096735596,0.5302997525717518,0.032562733546568676
35,-0.044215162120376884,0.21704073906625465,0.5302997525717518,0.032562733546568676
36,0.1724843072512475,0.25365286065089104,0.5302997525717518,0.032562733546568676
37,0.4242312333470662,0.21921356123899272,0.5302997525717518,0.032562733546568676
38,0.32045002629751884,0.26878659303319874,0.5302997525717518,0.032562733546568676
39,0.24724872770960166,0.24662671483510418,0.5302997525717518,0.032562733546568676
40,0.3524070008482263,0.27351395090461145,0.26544249872835574,0.03925916409310572
41,0.22588181597867682,0.32050999843757283,0.26544249872835574,0.03925916409310572
42,0.2354280148598494,0.23384028251589647,0.26544249872835574,0.03925916409310572
43,0.24378481130582624,-0.03813294512459869,0.26544249872835574,0.03925916409310572
44,0.20456428179519492,0.1195512870340296,0.26544249872835574,0.03925916409310572
45,0.28433438360828733,0.4264462814572944,0.26544249872835574,0.03925916409310572
46,0.44996100793570837,0.32766847136788785,0.26544249872835574,0.03925916409310572
47,0.018729030134497657,0.14222746116773277,0.26544249872835574,0.03925916409310572
48,0.36872195253384865,0.06511559448705752,0.26544249872835574,0.03925916409310572
49,0.16416446978070912,0.09871178186438921,0.26544249872835574,0.03925916409310572
50,0.4192687828087513,0.09605799869400981,0.26544249872835574,0.03925916409310572
51,0.29339378871201804,0.23304629431991644,0.26544249872835574,0.03925916409310572
52,-0.009377701964965434,-0.2577133896699354,0.26544249872835574,0.03925916409310572
53,0.19410564596389157,0.27705261976091394,0.26544249872835574,0.03925916409310572
54,0.2230438194253435,0.22307021145947364,0.26544249872835574,0.03925916409310572
55,0.15624687296144207,-0.019730589843451316,0.26544249872835574,0.03925916409310572
56,0.34379810125609217,0.05808773535597696,0.26544249872835574,0.03925916409310572
57,0.15907511574844055,0.24285599455801424,0.26544249872835574,0.03925916409310572
58,0.34683833116178026,0.1723034083280764,0.26544249872835574,0.03925916409310572
59,0.20616507204738455,0.06314205425826429,0.26544249872835574,0.03925916409310572
60,0.19097393403894916,0.31579817643443653,0.18900043993296445,0.04505264412733025
61,0.21798648726090708,-0.02451718350136949,0.18900043993296445,0.04505264412733025
62,0.07329963039046977,-0.09746347023657315,0.18900043993296445,0.04505264412733025
63,0.23280270580941625,0.06475614538234604,0.18900043993296445,0.04505264412733025
64,0.25489578233947224,-0.0056026870129356,0.18900043993296445,0.04505264412733025
65,0.07074199974236406,0.07969329473146698,0.18900043993296445,0.04505264412733025
66,0.36256864996042487,-0.04048655085235196,0.18900043993296445,0.04505264412733025
67,0.30894191697814866,-0.013814589028715733,0.18900043993296445,0.04505264412733025
68,0.3444206093184539,0.15673396724946162,0.18900043993296445,0.04505264412733025
69,0.3338428229204986,0.2610885753324424,0.18900043993296445,0.04505264412733025
70,0.35628767596672245,-0.03203886232952985,0.18900043993296445,0.04505264412733025
71,-0.024119300493827534,0.13881718330869547,0.18900043993296445,0.04505264412733025
72,0.10212223380133,0.4191754749710944,0.18900043993296445,0.04505264412733025
73,0.2133959480123705,0.04065116731784497,0.18900043993296445,0.04505264412733025
74,0.14375477273670115,0.40181513806826974,0.18900043993296445,0.04505264412733025
75,0.2348430780474603,0.3830580906089835,0.18900043993296445,0.04505264412733025
76,0.4129991659864554,0.42769055950041607,0.18900043993296445,0.04505264412733025
77,0.380289249015096,0.24928750102461428,0.18900043993296445,0.04505264412733025
78,-0.014986969812563151,0.12167947992904345,0.18900043993296445,0.04505264412733025
79,0.1668022584056798,0.0938206606183884,0.18900043993296445,0.04505264412733025
80,0.352211225143751,0.44366102685679626,0.4957159207835187,0.032558173576644485
81,0.20787536444634852,0.28198860338319837,0.4957159207835187,0.032558173576644485
82,-0.12004105507264268,-0.10069856027454015,0.4957159207835187,0.032558173576644485
83,0.43180552217425344,0.42706274631420804,0.4957159207835187,0.032558173576644485
84,0.28063364482019826,0.35009087857559773,0.4957159207835187,0.032558173576644485
85,0.20739578892432944,-0.0230700856079619,0.4957159207835187,0.032558173576644485
86,0.1981237534483814,0.07466955734507702,0.4957159207835187,0.032558173576644485
87,0.1392777252272169,0.018807723065421646,0.4957159207835187,0.032558173576644485
88,0.2739389050352839,0.35990600720427457,0.4957159207835187,0.032558173576644485
89,0.15185015016764833,0.17089118329195155,0.4957159207835187,0.032558173576644485
90,0.02318118374950659,-0.01813999641784739,0.4957159207835187,0.032558173576644485
91,0.16354179817526915,0.3320201013659032,0.4957159207835187,0.032558173576644485
92,0.18251300761634845,0.21332532514435584,0.4957159207835187,0.032558173576644485
93,0.13502436176731705,0.044383947568748056,0.4957159207835187,0.032558173576644485
94,0.27597995264884473,0.20693971645059858,0.4957159207835187,0.032558173576644485
95,0.021190980342780028,0.2591576656786056,0.4957159207835187,0.032558173576644485
96,0.29002505123242067,0.2696232843442454,0.4957159207835187,0.032558173576644485
97,0.1883216161254357,0.22438555995135448,0.4957159207835187,0.032558173576644485
98,0.31920102901273295,-0.009596440496896697,0.4957159207835187,0.032558173576644485
99,0.09837586632722273,0.31600930298811497,0.4957159207835187,0.032558173576644485
