,orig,ot,pearson,mse
74,0.35782579604978654,0.2698171681324174,0.2633260089820217,0.0867227163012465
75,0.004358187363148905,0.00977240462286479,0.2633260089820217,0.0867227163012465
76,0.12126495884250264,0.44797627690365216,0.2633260089820217,0.0867227163012465
77,-0.1215116815501118,0.20563453127472833,0.2633260089820217,0.0867227163012465
78,0.1770076056700586,0.2507398797459052,0.2633260089820217,0.0867227163012465
79,0.0854412597008124,0.051572339818304794,0.2633260089820217,0.0867227163012465
80,-0.13592007463606978,0.1370149685926698,0.2633260089820217,0.0867227163012465
81,0.2408148678989673,0.31728398599638685,0.2633260089820217,0.0867227163012465
82,-0.06518601477002796,0.4128747671335626,0.2633260089820217,0.0867227163012465
83,-0.02318431770113611,0.16775654614901755,0.2633260089820217,0.0867227163012465
84,0.14406616055548868,0.2831259877704083,0.2633260089820217,0.0867227163012465
85,0.27610560028032266,0.49699813579004426,0.2633260089820217,0.0867227163012465
86,0.015052849123713812,0.29574937545604624,0.2633260089820217,0.0867227163012465
87,0.26222857513344494,0.159482495749156,0.2633260089820217,0.0867227163012465
88,-0.1713688524440271,0.09232712022697735,0.2633260089820217,0.0867227163012465
89,0.10204241826647711,0.28781283114883205,0.2633260089820217,0.0867227163012465
90,0.005591340201450086,0.3781229892261522,0.2633260089820217,0.0867227163012465
91,0.01927937383983268,0.23313095470749096,0.2633260089820217,0.0867227163012465
92,0.20323559385200704,0.41552709491867496,0.2633260089820217,0.0867227163012465
93,-0.05317215435483419,-0.02127797422623574,0.2633260089820217,0.0867227163012465
94,0.3506311328099098,0.26583469286827066,0.2633260089820217,0.0867227163012465
95,0.11366944303591608,0.23361091651014676,0.2633260089820217,0.0867227163012465
96,-0.013690647345763071,0.29097568704672516,0.2633260089820217,0.0867227163012465
97,-0.2268663031546355,0.18283481558525286,0.2633260089820217,0.0867227163012465
98,0.17706501972805644,0.23470121019402687,0.2633260089820217,0.0867227163012465
99,-0.10000717066783835,0.18136386751914835,0.2633260089820217,0.0867227163012465
