,orig,ot,pearson,mse
59,0.43003437207493755,0.4363551340070196,0.27468795584175765,0.06698886371396834
60,0.2154387055810066,0.22967368958947457,0.1208117220876113,0.07787119978260798
61,0.5024159184683542,0.29637914862273135,0.1208117220876113,0.07787119978260798
62,0.27217756896634804,0.14058167844234898,0.1208117220876113,0.07787119978260798
63,0.2550452397633678,0.07043908884382953,0.1208117220876113,0.07787119978260798
64,0.4597350730081134,0.24688975329068563,0.1208117220876113,0.07787119978260798
65,0.4684670424055161,0.21482894231926933,0.1208117220876113,0.07787119978260798
66,0.17639221706767252,0.14983268102522546,0.1208117220876113,0.07787119978260798
67,0.23965926168472262,0.17508914218877603,0.1208117220876113,0.07787119978260798
68,0.4007495299442362,0.14230706848240182,0.1208117220876113,0.07787119978260798
69,0.5167705103300931,0.42917475763457175,0.1208117220876113,0.07787119978260798
70,0.37925328155922877,-0.031964640887520365,0.1208117220876113,0.07787119978260798
71,0.37603410221769895,0.2160580424438959,0.1208117220876113,0.07787119978260798
72,0.2762501006312211,0.09904183953650467,0.1208117220876113,0.07787119978260798
73,0.4992053275663183,0.22772891221320415,0.1208117220876113,0.07787119978260798
74,0.5273515893313488,0.3761631861372593,0.1208117220876113,0.07787119978260798
75,0.25277759723252236,-0.05338790878448514,0.1208117220876113,0.07787119978260798
76,0.23717346121440416,0.10790482902990527,0.1208117220876113,0.07787119978260798
77,0.330488538184975,0.25837913863224593,0.1208117220876113,0.07787119978260798
78,0.37988153655946905,0.3385600036491761,0.1208117220876113,0.07787119978260798
79,0.33688251934348606,0.12404018213201044,0.1208117220876113,0.07787119978260798
80,0.4686673280632859,0.2717518431082674,0.21934000036031656,0.07161642704293619
81,0.28616940130567026,-0.24749211939209478,0.21934000036031656,0.07161642704293619
82,0.3745636585466623,0.3229994335253113,0.21934000036031656,0.07161642704293619
83,0.30990759333423246,0.18807993803664927,0.21934000036031656,0.07161642704293619
84,0.10510063651099455,0.22393044901523043,0.21934000036031656,0.07161642704293619
85,0.30825651413507477,-0.06398342047364626,0.21934000036031656,0.07161642704293619
86,0.6574733221312665,0.14596643439025167,0.21934000036031656,0.07161642704293619
87,0.2332983853099699,0.1304350726356714,0.21934000036031656,0.07161642704293619
88,0.5000513072690251,0.03757809014408353,0.21934000036031656,0.07161642704293619
89,0.17256630581702279,0.15752631381680182,0.21934000036031656,0.07161642704293619
90,0.48467555207653873,0.16977460222438726,0.21934000036031656,0.07161642704293619
91,0.44797843878258464,0.310355778093633,0.21934000036031656,0.07161642704293619
92,0.4587505180711784,0.04613532646833794,0.21934000036031656,0.07161642704293619
93,0.2754707573564494,0.06706053101172114,0.21934000036031656,0.07161642704293619
94,0.32400829904847117,0.27644940431574666,0.21934000036031656,0.07161642704293619
95,0.6153455482176428,0.3528904811486619,0.21934000036031656,0.07161642704293619
96,0.17897105433045446,-0.16245726859949722,0.21934000036031656,0.07161642704293619
97,0.6073922030975742,0.26479783707151644,0.21934000036031656,0.07161642704293619
98,0.5949401116439872,0.47426374374774355,0.21934000036031656,0.07161642704293619
99,0.4592409922618063,-0.0007325217709721157,0.21934000036031656,0.07161642704293619
