,orig,ot,pearson,mse
74,0.1453498131051062,0.1379598494359823,0.6875773317324123,0.03633246380772215
75,0.4163786517704806,0.2923450659252382,0.6875773317324123,0.03633246380772215
76,-0.044458119516557607,0.20939867971440304,0.6875773317324123,0.03633246380772215
77,0.0918613198285943,0.1022908868913909,0.6875773317324123,0.03633246380772215
78,-0.03761513998485041,-0.06272793528144671,0.6875773317324123,0.03633246380772215
79,0.07094215456098464,0.19852907404237513,0.6875773317324123,0.03633246380772215
80,0.3182600737257334,0.2778907458720146,0.7302183310427484,0.032572376649481
81,0.34163891124786677,0.20581023347758998,0.7302183310427484,0.032572376649481
82,0.12512844513591048,0.17906151256636815,0.7302183310427484,0.032572376649481
83,0.2627680348707845,0.39355748639934723,0.7302183310427484,0.032572376649481
84,0.15245956907010194,0.00033358416589270517,0.7302183310427484,0.032572376649481
85,0.3171328590482175,0.31383304817605856,0.7302183310427484,0.032572376649481
86,0.21833415428921307,0.26138077871899434,0.7302183310427484,0.032572376649481
87,0.3519394699706582,0.043890338314469146,0.7302183310427484,0.032572376649481
88,0.3259247837308251,0.17375069592673184,0.7302183310427484,0.032572376649481
89,0.38251016064451365,0.2264683462812871,0.7302183310427484,0.032572376649481
90,0.1197420681152412,0.17300025217058398,0.582120066990237,0.04677269400396263
91,0.29373215963756205,0.42630528264576983,0.582120066990237,0.04677269400396263
92,0.19647919761902793,0.2937931893257694,0.582120066990237,0.04677269400396263
93,0.14033214818676013,0.1452144396206054,0.582120066990237,0.04677269400396263
94,0.3619039656769392,0.31713615046262783,0.582120066990237,0.04677269400396263
95,0.18361555356857387,0.18811944307254952,0.582120066990237,0.04677269400396263
96,-0.06302889989034467,0.03435830684703021,0.582120066990237,0.04677269400396263
97,0.060432809309653314,0.08506805781000679,0.582120066990237,0.04677269400396263
98,0.27355247010148215,0.2179985232733991,0.582120066990237,0.04677269400396263
99,0.40489164308026776,0.2694006505959807,0.582120066990237,0.04677269400396263
