,orig,ot,pearson,mse
70,0.053388861431759436,0.01615101409927021,0.303496090359173,0.2999223366885911
71,0.4407834011909322,0.3743817286643242,0.303496090359173,0.2999223366885911
72,0.237548286086126,0.5158545791623311,0.303496090359173,0.2999223366885911
73,0.2936524773324072,0.2386502409215908,0.303496090359173,0.2999223366885911
74,0.28473758934298526,0.37369579962262195,0.303496090359173,0.2999223366885911
75,0.060142210963294584,0.12312325186448154,0.303496090359173,0.2999223366885911
76,0.07330092101739437,0.1886083986984167,0.303496090359173,0.2999223366885911
77,0.4373268379152945,0.3976893031259861,0.303496090359173,0.2999223366885911
78,0.18740395576870975,0.2389344007893001,0.303496090359173,0.2999223366885911
79,0.24716973093694156,0.09486339823709099,0.303496090359173,0.2999223366885911
80,0.28841724779177547,0.05529387770155487,0.3023310068222552,0.3003355989341102
81,0.3725432619084193,0.37636113698584583,0.3023310068222552,0.3003355989341102
82,0.22207780174608077,0.3513789606190026,0.3023310068222552,0.3003355989341102
83,0.10908058237858792,0.16789657789739204,0.3023310068222552,0.3003355989341102
84,0.17093696306941358,0.20394100576048718,0.3023310068222552,0.3003355989341102
85,0.3730661275255921,0.3501639580972989,0.3023310068222552,0.3003355989341102
86,0.21339887752696007,0.3615113497647737,0.3023310068222552,0.3003355989341102
87,0.43647271776341084,0.12042348325361785,0.3023310068222552,0.3003355989341102
88,0.3603911162889561,0.16889701621119013,0.3023310068222552,0.3003355989341102
89,0.3053051452500994,0.24356475066461922,0.3023310068222552,0.3003355989341102
90,0.06372830519234467,0.2305593810761266,0.30660622032093116,0.29264937876074776
91,0.11014776255625969,-0.10930062524407679,0.30660622032093116,0.29264937876074776
92,0.20798485704265568,0.2362511553248366,0.30660622032093116,0.29264937876074776
93,0.10428227006987709,0.04306856041137385,0.30660622032093116,0.29264937876074776
94,0.22736155690729004,0.218292772262929,0.30660622032093116,0.29264937876074776
95,0.4403886871821359,0.24527338333606025,0.30660622032093116,0.29264937876074776
96,0.185862662090703,-0.050219144346248724,0.30660622032093116,0.29264937876074776
97,0.34056318211298275,0.40503476094971097,0.30660622032093116,0.29264937876074776
98,0.07727727784059706,0.15880377540438673,0.30660622032093116,0.29264937876074776
99,0.025874649618681276,0.11984128373901205,0.30660622032093116,0.29264937876074776
