,orig,ot,pearson,mse
56,0.20941131438894642,0.294593992254539,0.23804634824448337,0.08403516687633139
57,0.1808995362371919,0.5211337154114066,0.23804634824448337,0.08403516687633139
58,0.13368495119883886,0.29631365967162,0.23804634824448337,0.08403516687633139
59,0.3845372193023292,0.4466852249579982,0.23804634824448337,0.08403516687633139
60,-0.14005457118950262,-0.06677948302605571,0.23228421772285238,0.08476035410357802
61,0.09703171117751988,0.41918201565177116,0.23228421772285238,0.08476035410357802
62,0.22646109527387792,0.5032581456669106,0.23228421772285238,0.08476035410357802
63,0.047776486974849305,0.03622391669445992,0.23228421772285238,0.08476035410357802
64,0.04191282809227038,0.39129955744980877,0.23228421772285238,0.08476035410357802
65,-0.009512783984074057,0.4120100862268285,0.23228421772285238,0.08476035410357802
66,0.09894104335072794,0.26525913189422834,0.23228421772285238,0.08476035410357802
67,0.25998605179359613,0.39978705033286577,0.23228421772285238,0.08476035410357802
68,0.24141648654497874,0.06473441295766033,0.23228421772285238,0.08476035410357802
69,0.1693163271271561,0.2591073047058487,0.23228421772285238,0.08476035410357802
70,0.055780700741064275,0.0447926168398918,0.2138964778942756,0.06592719240661671
71,0.11735244180295346,0.09642776722845545,0.2138964778942756,0.06592719240661671
72,0.07527083297853107,0.09358806230835955,0.2138964778942756,0.06592719240661671
73,0.13734847714148818,0.18213429967426523,0.2138964778942756,0.06592719240661671
74,0.16582234214392735,0.11807157038025463,0.2138964778942756,0.06592719240661671
75,0.3600203359178308,0.3427812168699566,0.2138964778942756,0.06592719240661671
76,0.19977718274557327,0.34668027989424677,0.2138964778942756,0.06592719240661671
77,0.282666563766426,0.14140120074513915,0.2138964778942756,0.06592719240661671
78,0.3278717915818111,0.24815983930381175,0.2138964778942756,0.06592719240661671
79,0.05915245696069765,0.25510035167073153,0.2138964778942756,0.06592719240661671
80,-0.00968120316363997,0.10315168309786635,0.23175325775989722,0.07172911750993731
81,0.20021931992678865,0.2960856881386211,0.23175325775989722,0.07172911750993731
82,-0.008000450603790685,0.26162340944051443,0.23175325775989722,0.07172911750993731
83,0.02138636075645445,0.15449700648765813,0.23175325775989722,0.07172911750993731
84,0.20690148250851492,0.04538718922756112,0.23175325775989722,0.07172911750993731
85,-0.03143854870422422,0.23942158958901283,0.23175325775989722,0.07172911750993731
86,0.29511144839210784,0.08439064488331333,0.23175325775989722,0.07172911750993731
87,0.14031988017372243,0.3275672605375919,0.23175325775989722,0.07172911750993731
88,0.3750995984451987,0.35484771001509713,0.23175325775989722,0.07172911750993731
89,0.06350138768223873,0.09546237851420224,0.23175325775989722,0.07172911750993731
90,0.09409563751631954,0.2633616354303354,0.2258571904206715,0.07860145971912937
91,0.17143757098321422,0.4322965590142262,0.2258571904206715,0.07860145971912937
92,-0.17450988292852787,0.23364372067835543,0.2258571904206715,0.07860145971912937
93,0.11679972507538103,0.1806715675800248,0.2258571904206715,0.07860145971912937
94,0.21555082685184307,0.20463828849307483,0.2258571904206715,0.07860145971912937
95,0.08516818974638224,0.05678176466007476,0.2258571904206715,0.07860145971912937
96,-0.1128871960046559,0.2198663012545518,0.2258571904206715,0.07860145971912937
97,0.42703614174270976,0.471269068826983,0.2258571904206715,0.07860145971912937
98,0.16315287904732315,0.3673229403751178,0.2258571904206715,0.07860145971912937
99,-0.04032226521372055,-0.2665168125207574,0.2258571904206715,0.07860145971912937
