,orig,ot,pearson,mse
27,0.31345215137277777,0.3668382419182017,0.12338892131905252,0.06964385328282899
28,0.10840330376524149,0.37686288193363415,0.12338892131905252,0.06964385328282899
29,0.14218839257146781,0.06440731598512868,0.12338892131905252,0.06964385328282899
30,0.20831643842135938,0.4204946403950122,0.12338892131905252,0.06964385328282899
31,0.2974650381074773,0.21497834793357437,0.12338892131905252,0.06964385328282899
32,0.42514232154658876,0.3723928719335157,0.12338892131905252,0.06964385328282899
33,0.3503862439678142,0.33175729276926275,0.12338892131905252,0.06964385328282899
34,0.34052329122543695,0.3282940377492738,0.12338892131905252,0.06964385328282899
35,0.23266442939094495,0.04667187250809053,0.12338892131905252,0.06964385328282899
36,0.418253332452568,0.41244893369014657,0.12338892131905252,0.06964385328282899
37,0.44487028661495315,0.32157122343596306,0.12338892131905252,0.06964385328282899
38,0.25071410861506876,0.42878509992948177,0.12338892131905252,0.06964385328282899
39,0.3740809774701885,0.41477070901969837,0.12338892131905252,0.06964385328282899
40,0.09638828410822152,0.2799776725060986,0.45529835418444836,0.052625676886628
41,0.3593670055637977,0.14552778682783477,0.45529835418444836,0.052625676886628
42,0.31915513834772236,0.15608349312989728,0.45529835418444836,0.052625676886628
43,0.15056452334820086,0.0629826334291243,0.45529835418444836,0.052625676886628
44,0.10725576193988394,0.08423062641705796,0.45529835418444836,0.052625676886628
45,0.3531785005078627,0.12447693217136542,0.45529835418444836,0.052625676886628
46,0.15090611800453774,0.1573082057759483,0.45529835418444836,0.052625676886628
47,-0.17076560941729388,0.1448640741212338,0.45529835418444836,0.052625676886628
48,0.27153331843573075,0.1794723326691234,0.45529835418444836,0.052625676886628
49,0.340604945148623,0.41397614455874293,0.45529835418444836,0.052625676886628
50,0.2541726849939809,0.13619652939648794,0.45529835418444836,0.052625676886628
51,0.48653919148424696,0.2789619693714724,0.45529835418444836,0.052625676886628
52,0.29615933387748533,0.1827776108850214,0.45529835418444836,0.052625676886628
53,0.18634134052645515,0.07676323933612718,0.45529835418444836,0.052625676886628
54,0.3277774916896609,-0.025954633796622058,0.45529835418444836,0.052625676886628
55,0.34958400204276124,0.25059404336651153,0.45529835418444836,0.052625676886628
56,-0.02566576677442943,0.20143186255804585,0.45529835418444836,0.052625676886628
57,0.17852652695725008,0.12557482260647168,0.45529835418444836,0.052625676886628
58,0.2527048558380456,0.19261634247259485,0.45529835418444836,0.052625676886628
59,0.3596968315679663,0.1231104325561842,0.45529835418444836,0.052625676886628
60,0.16199950376773414,0.04031831528254188,0.4841849305011677,0.05225176159881544
61,0.11868418678550448,0.20701985801902054,0.4841849305011677,0.05225176159881544
62,0.3851519173638511,0.13188706866401181,0.4841849305011677,0.05225176159881544
63,0.2947507644621451,0.28862039171700604,0.4841849305011677,0.05225176159881544
64,0.08296304152139915,0.1947959472874503,0.4841849305011677,0.05225176159881544
65,0.0393782258201288,0.24087933929891528,0.4841849305011677,0.05225176159881544
66,0.07126010120270841,0.14111105713413036,0.4841849305011677,0.05225176159881544
67,0.26360765303366357,0.19374306723057613,0.4841849305011677,0.05225176159881544
68,0.11659179549730392,0.19286404521623926,0.4841849305011677,0.05225176159881544
69,0.1881715952567872,0.2703046788836236,0.4841849305011677,0.05225176159881544
70,0.2449574056666911,0.1271744310202221,0.4841849305011677,0.05225176159881544
71,0.11565033765719099,0.29515829971306967,0.4841849305011677,0.05225176159881544
72,0.10432262121707016,0.051247861736217995,0.4841849305011677,0.05225176159881544
73,0.43180711871406646,0.24515000201030518,0.4841849305011677,0.05225176159881544
74,0.2525334774330363,0.30458216957562995,0.4841849305011677,0.05225176159881544
75,0.22412825494873978,0.2665296761740156,0.4841849305011677,0.05225176159881544
76,-0.04180231898376938,0.161781432123195,0.4841849305011677,0.05225176159881544
77,0.19698405109813777,0.12472880462942561,0.4841849305011677,0.05225176159881544
78,0.22545778970039881,0.15267485925232643,0.4841849305011677,0.05225176159881544
79,0.054861423540292005,0.13072361864444712,0.4841849305011677,0.05225176159881544
80,0.5254682855105896,0.5458054269967139,0.4191398557080603,0.05790806963025166
81,0.46219390442904,0.41966045349400694,0.4191398557080603,0.05790806963025166
82,0.09472137561515172,0.040079556570596524,0.4191398557080603,0.05790806963025166
83,-0.03314578690154891,0.2973067571423357,0.4191398557080603,0.05790806963025166
84,0.30728744612127057,0.10176407659281465,0.4191398557080603,0.05790806963025166
85,0.4626344846113938,0.11560034760411521,0.4191398557080603,0.05790806963025166
86,0.29080670429392347,0.2124000125279128,0.4191398557080603,0.05790806963025166
87,0.462131405402449,0.3802110654931471,0.4191398557080603,0.05790806963025166
88,0.3269146808027154,0.12757247750779743,0.4191398557080603,0.05790806963025166
89,0.16701213330805423,0.29047852084243275,0.4191398557080603,0.05790806963025166
90,0.10221657523671614,0.2958864041124437,0.4191398557080603,0.05790806963025166
91,0.1967277311973444,0.15981780802478054,0.4191398557080603,0.05790806963025166
92,0.49099857424127574,0.26759025954115917,0.4191398557080603,0.05790806963025166
93,0.16811433172647222,0.32924218855662796,0.4191398557080603,0.05790806963025166
94,-0.04041745514976557,-0.21038902886678074,0.4191398557080603,0.05790806963025166
95,0.49272828429097426,0.417084510844789,0.4191398557080603,0.05790806963025166
96,0.34286484107645043,0.12462795055166762,0.4191398557080603,0.05790806963025166
97,0.4582603674514631,0.4283888909859274,0.4191398557080603,0.05790806963025166
98,0.22509626182787373,0.42611807586221745,0.4191398557080603,0.05790806963025166
99,0.3352573381825235,0.2765440552347263,0.4191398557080603,0.05790806963025166
