,orig,ot,pearson,mse
62,0.1456973432068647,0.2533192112358942,0.49692976185609994,0.1784875920721873
63,0.4048472036642898,0.36463886249906524,0.49692976185609994,0.1784875920721873
64,0.23772368119657142,0.05944597105583988,0.49692976185609994,0.1784875920721873
65,0.3457849365066464,0.324133085715385,0.49692976185609994,0.1784875920721873
66,0.26942709004969045,0.12033280712521709,0.49692976185609994,0.1784875920721873
67,0.532631938065432,0.38140900001930156,0.49692976185609994,0.1784875920721873
68,0.40467698537714847,0.25346697818856323,0.49692976185609994,0.1784875920721873
69,0.3994749696131136,0.4640884284344456,0.49692976185609994,0.1784875920721873
70,0.22749130668122625,0.5230328227627471,0.5035919826613935,0.17342346135570544
71,0.3474902656863331,0.39907056805748975,0.5035919826613935,0.17342346135570544
72,0.3853688068002076,0.35380732165985995,0.5035919826613935,0.17342346135570544
73,0.242038868685593,0.1981423371720659,0.5035919826613935,0.17342346135570544
74,0.3591299294252873,0.15407734372537463,0.5035919826613935,0.17342346135570544
75,0.205273051719726,0.2046949023489453,0.5035919826613935,0.17342346135570544
76,0.2652138330804404,0.02535251135461217,0.5035919826613935,0.17342346135570544
77,0.23314846207564446,0.230887885741632,0.5035919826613935,0.17342346135570544
78,0.05652577122026529,0.23636278208258088,0.5035919826613935,0.17342346135570544
79,0.5272525720477178,0.4174429320639803,0.5035919826613935,0.17342346135570544
80,0.46397342798452923,0.3358865485991078,0.5002322725352282,0.17030415103076824
81,0.36484410907616877,0.20317900592504504,0.5002322725352282,0.17030415103076824
82,0.11026845895753662,-0.05576034184950536,0.5002322725352282,0.17030415103076824
83,0.2536639454991331,0.09341585560015381,0.5002322725352282,0.17030415103076824
84,-0.23886499034959868,-0.041047310662147486,0.5002322725352282,0.17030415103076824
85,0.29414397373831014,0.14839718112097114,0.5002322725352282,0.17030415103076824
86,0.34756783074985637,0.48515834050569545,0.5002322725352282,0.17030415103076824
87,0.24869450481135416,0.17039737696488008,0.5002322725352282,0.17030415103076824
88,0.14523613068704708,0.2514245002432391,0.5002322725352282,0.17030415103076824
89,0.25929111973579555,0.2506415634267715,0.5002322725352282,0.17030415103076824
90,0.1525608280797755,0.06741617460883477,0.4968828443412858,0.17923294407819157
91,0.349251734177634,0.2935862719927108,0.4968828443412858,0.17923294407819157
92,0.41162532856435907,0.2219850155886057,0.4968828443412858,0.17923294407819157
93,0.2881165436549944,0.3130835648608105,0.4968828443412858,0.17923294407819157
94,0.25211947099371507,0.2589487067193078,0.4968828443412858,0.17923294407819157
95,0.37157931863681765,0.3463059605246658,0.4968828443412858,0.17923294407819157
96,0.04808112731135442,0.24854972107796033,0.4968828443412858,0.17923294407819157
97,0.14129586903070468,0.11437120097535132,0.4968828443412858,0.17923294407819157
98,0.2488668350026276,0.0031221048912918265,0.4968828443412858,0.17923294407819157
99,0.4382541929459899,0.2048848923953006,0.4968828443412858,0.17923294407819157
