,orig,ot,pearson,mse
62,0.2441084669988931,0.3036647036004058,0.5820963891071622,0.042745893359636286
63,0.12547677265396667,0.2781565255268778,0.5820963891071622,0.042745893359636286
64,0.22176732040921707,0.4025854933512478,0.5820963891071622,0.042745893359636286
65,0.28994006940846895,0.4243635061811133,0.5820963891071622,0.042745893359636286
66,0.25080776318658715,0.18284971473839118,0.5820963891071622,0.042745893359636286
67,0.33184944352779183,0.44006298595770227,0.5820963891071622,0.042745893359636286
68,0.11398640011554453,0.4318876912964511,0.5820963891071622,0.042745893359636286
69,0.1687808741270529,0.4130211373562917,0.5820963891071622,0.042745893359636286
70,0.018167701375706204,0.20313998572010655,0.6122663229394568,0.0360658230810863
71,0.27573747065450155,0.2673043138074051,0.6122663229394568,0.0360658230810863
72,0.6467004146931874,0.6939383874399982,0.6122663229394568,0.0360658230810863
73,0.17427845811228582,0.13551295052473927,0.6122663229394568,0.0360658230810863
74,0.35163159754872414,0.40111968700653294,0.6122663229394568,0.0360658230810863
75,0.38406788663658575,0.5655394869547974,0.6122663229394568,0.0360658230810863
76,0.4308984074900998,0.5982152535073769,0.6122663229394568,0.0360658230810863
77,0.07814676140070977,0.14901148137854422,0.6122663229394568,0.0360658230810863
78,0.07402231814440055,0.14705578097484515,0.6122663229394568,0.0360658230810863
79,-0.060713886987265146,0.037226730937905156,0.6122663229394568,0.0360658230810863
80,0.06735379214761382,-0.052477059235750724,0.295686273070347,0.056990434059555915
81,0.1582645508579635,0.3022230885768883,0.295686273070347,0.056990434059555915
82,0.3102692059084406,0.1279908465085161,0.295686273070347,0.056990434059555915
83,0.202811623084731,0.4488707458277048,0.295686273070347,0.056990434059555915
84,0.15585354277636299,0.22433644685414994,0.295686273070347,0.056990434059555915
85,0.3524648402858332,0.4155011183251948,0.295686273070347,0.056990434059555915
86,0.20281225627225602,0.14288299796089024,0.295686273070347,0.056990434059555915
87,0.12188834021577802,0.14713139718683108,0.295686273070347,0.056990434059555915
88,-0.028759184748716683,0.3803893406295184,0.295686273070347,0.056990434059555915
89,0.04464904511997568,0.19327015332057287,0.295686273070347,0.056990434059555915
90,0.3908810997934343,0.19787011155693293,0.29722277978025796,0.05748376718300839
91,-0.05758952015321945,-0.08218269150577627,0.29722277978025796,0.05748376718300839
92,-0.028085095222072903,0.4128891848193089,0.29722277978025796,0.05748376718300839
93,0.13773211327451537,0.13431763934557156,0.29722277978025796,0.05748376718300839
94,0.3635140535043724,0.4995326158434276,0.29722277978025796,0.05748376718300839
95,0.2350170344804544,0.18943330285340032,0.29722277978025796,0.05748376718300839
96,0.4161637668084,0.26942248055664325,0.29722277978025796,0.05748376718300839
97,0.06392788763890621,0.10820440673477895,0.29722277978025796,0.05748376718300839
98,0.05356448773054268,-0.06280042067166446,0.29722277978025796,0.05748376718300839
99,0.2637257669234098,0.2225329914142843,0.29722277978025796,0.05748376718300839
