34,0.3933553560472726,0.3933553560472726,0.3933553560472726,0.3933553560472726,0.3933553560472726,0.3933553560472726,0.3933553560472726,0.3933553560472726,0.3933553560472726,0.3933553560472726,0.3933553560472726,0.3933553560472726,0.3933553560472726,0.3933553560472726,0.3933553560472726,0.3933553560472726,0.3933553560472726,0.3933553560472726,0.3933553560472726,0.3933553560472726,0.3933553560472726,0.3933553560472726,0.3933553560472726,0.3933553560472726,0.3933553560472726,0.3933553560472726,0.3933553560472726,0.3933553560472726,0.3933553560472726,0.3933553560472726,0.3933553560472726,0.3933553560472726,0.3933553560472726,0.3933553560472726,0.3933553560472726,0.3933553560472726,0.3933553560472726,0.3933553560472726,0.3933553560472726,0.3933553560472726,0.3933553560472726,0.3933553560472726,0.3933553560472726,0.3933553560472726,0.3933553560472726
35,0.3595327801085711,0.3595327801085711,0.3595327801085711,0.3595327801085711,0.3595327801085711,0.3595327801085711,0.3595327801085711,0.3595327801085711,0.3595327801085711,0.3595327801085711,0.3595327801085711,0.3595327801085711,0.3595327801085711,0.3595327801085711,0.3595327801085711,0.3595327801085711,0.3595327801085711,0.3595327801085711,0.3595327801085711,0.3595327801085711,0.3595327801085711,0.3595327801085711,0.3595327801085711,0.3595327801085711,0.3595327801085711,0.3595327801085711,0.3595327801085711,0.3595327801085711,0.3595327801085711,0.3595327801085711,0.3595327801085711,0.3595327801085711,0.3595327801085711,0.3595327801085711,0.3595327801085711,0.3595327801085711,0.3595327801085711,0.3595327801085711,0.3595327801085711,0.3595327801085711,0.3595327801085711,0.3595327801085711,0.3595327801085711,0.3595327801085711,0.3595327801085711
36,0.3831641678396491,0.3831641678396491,0.3831641678396491,0.3831641678396491,0.3831641678396491,0.3831641678396491,0.3831641678396491,0.3831641678396491,0.3831641678396491,0.3831641678396491,0.3831641678396491,0.3831641678396491,0.3831641678396491,0.3831641678396491,0.3831641678396491,0.3831641678396491,0.3831641678396491,0.3831641678396491,0.3831641678396491,0.3831641678396491,0.3831641678396491,0.3831641678396491,0.3831641678396491,0.3831641678396491,0.3831641678396491,0.3831641678396491,0.3831641678396491,0.3831641678396491,0.3831641678396491,0.3831641678396491,0.3831641678396491,0.3831641678396491,0.3831641678396491,0.3831641678396491,0.3831641678396491,0.3831641678396491,0.3831641678396491,0.3831641678396491,0.3831641678396491,0.3831641678396491,0.3831641678396491,0.3831641678396491,0.3831641678396491,0.3831641678396491,0.3831641678396491
37,0.4397195304649762,0.4397195304649762,0.4397195304649762,0.4397195304649762,0.4397195304649762,0.4397195304649762,0.4397195304649762,0.4397195304649762,0.4397195304649762,0.4397195304649762,0.4397195304649762,0.4397195304649762,0.4397195304649762,0.4397195304649762,0.4397195304649762,0.4397195304649762,0.4397195304649762,0.4397195304649762,0.4397195304649762,0.4397195304649762,0.4397195304649762,0.4397195304649762,0.4397195304649762,0.4397195304649762,0.4397195304649762,0.4397195304649762,0.4397195304649762,0.4397195304649762,0.4397195304649762,0.4397195304649762,0.4397195304649762,0.4397195304649762,0.4397195304649762,0.4397195304649762,0.4397195304649762,0.4397195304649762,0.4397195304649762,0.4397195304649762,0.4397195304649762,0.4397195304649762,0.4397195304649762,0.4397195304649762,0.4397195304649762,0.4397195304649762,0.4397195304649762
38,0.24273433838238026,0.24273433838238026,0.24273433838238026,0.24273433838238026,0.24273433838238026,0.24273433838238026,0.24273433838238026,0.24273433838238026,0.24273433838238026,0.24273433838238026,0.24273433838238026,0.24273433838238026,0.24273433838238026,0.24273433838238026,0.24273433838238026,0.24273433838238026,0.24273433838238026,0.24273433838238026,0.24273433838238026,0.24273433838238026,0.24273433838238026,0.24273433838238026,0.24273433838238026,0.24273433838238026,0.24273433838238026,0.24273433838238026,0.24273433838238026,0.24273433838238026,0.24273433838238026,0.24273433838238026,0.24273433838238026,0.24273433838238026,0.24273433838238026,0.24273433838238026,0.24273433838238026,0.24273433838238026,0.24273433838238026,0.24273433838238026,0.24273433838238026,0.24273433838238026,0.24273433838238026,0.24273433838238026,0.24273433838238026,0.24273433838238026,0.24273433838238026
39,0.2686919261372551,0.2686919261372551,0.2686919261372551,0.2686919261372551,0.2686919261372551,0.2686919261372551,0.2686919261372551,0.2686919261372551,0.2686919261372551,0.2686919261372551,0.2686919261372551,0.2686919261372551,0.2686919261372551,0.2686919261372551,0.2686919261372551,0.2686919261372551,0.2686919261372551,0.2686919261372551,0.2686919261372551,0.2686919261372551,0.2686919261372551,0.2686919261372551,0.2686919261372551,0.2686919261372551,0.2686919261372551,0.2686919261372551,0.2686919261372551,0.2686919261372551,0.2686919261372551,0.2686919261372551,0.2686919261372551,0.2686919261372551,0.2686919261372551,0.2686919261372551,0.2686919261372551,0.2686919261372551,0.2686919261372551,0.2686919261372551,0.2686919261372551,0.2686919261372551,0.2686919261372551,0.2686919261372551,0.2686919261372551,0.2686919261372551,0.2686919261372551
40,0.30015407301046415,0.30015407301046415,0.30015407301046415,0.30015407301046415,0.30015407301046415,0.30015407301046415,0.30015407301046415,0.30015407301046415,0.30015407301046415,0.30015407301046415,0.30015407301046415,0.30015407301046415,0.30015407301046415,0.30015407301046415,0.30015407301046415,0.30015407301046415,0.30015407301046415,0.30015407301046415,0.30015407301046415,0.30015407301046415,0.30015407301046415,0.30015407301046415,0.30015407301046415,0.30015407301046415,0.30015407301046415,0.30015407301046415,0.30015407301046415,0.30015407301046415,0.30015407301046415,0.30015407301046415,0.30015407301046415,0.30015407301046415,0.30015407301046415,0.30015407301046415,0.30015407301046415,0.30015407301046415,0.30015407301046415,0.30015407301046415,0.30015407301046415,0.30015407301046415,0.30015407301046415,0.30015407301046415,0.30015407301046415,0.30015407301046415,0.30015407301046415
41,0.23331016598574594,0.23331016598574594,0.23331016598574594,0.23331016598574594,0.23331016598574594,0.23331016598574594,0.23331016598574594,0.23331016598574594,0.23331016598574594,0.23331016598574594,0.23331016598574594,0.23331016598574594,0.23331016598574594,0.23331016598574594,0.23331016598574594,0.23331016598574594,0.23331016598574594,0.23331016598574594,0.23331016598574594,0.23331016598574594,0.23331016598574594,0.23331016598574594,0.23331016598574594,0.23331016598574594,0.23331016598574594,0.23331016598574594,0.23331016598574594,0.23331016598574594,0.23331016598574594,0.23331016598574594,0.23331016598574594,0.23331016598574594,0.23331016598574594,0.23331016598574594,0.23331016598574594,0.23331016598574594,0.23331016598574594,0.23331016598574594,0.23331016598574594,0.23331016598574594,0.23331016598574594,0.23331016598574594,0.23331016598574594,0.23331016598574594,0.23331016598574594
42,0.3104651727529363,0.3104651727529363,0.3104651727529363,0.3104651727529363,0.3104651727529363,0.3104651727529363,0.3104651727529363,0.3104651727529363,0.3104651727529363,0.3104651727529363,0.3104651727529363,0.3104651727529363,0.3104651727529363,0.3104651727529363,0.3104651727529363,0.3104651727529363,0.3104651727529363,0.3104651727529363,0.3104651727529363,0.3104651727529363,0.3104651727529363,0.3104651727529363,0.3104651727529363,0.3104651727529363,0.3104651727529363,0.3104651727529363,0.3104651727529363,0.3104651727529363,0.3104651727529363,0.3104651727529363,0.3104651727529363,0.3104651727529363,0.3104651727529363,0.3104651727529363,0.3104651727529363,0.3104651727529363,0.3104651727529363,0.3104651727529363,0.3104651727529363,0.3104651727529363,0.3104651727529363,0.3104651727529363,0.3104651727529363,0.3104651727529363,0.3104651727529363
43,0.24574488721989335,0.24574488721989335,0.24574488721989335,0.24574488721989335,0.24574488721989335,0.24574488721989335,0.24574488721989335,0.24574488721989335,0.24574488721989335,0.24574488721989335,0.24574488721989335,0.24574488721989335,0.24574488721989335,0.24574488721989335,0.24574488721989335,0.24574488721989335,0.24574488721989335,0.24574488721989335,0.24574488721989335,0.24574488721989335,0.24574488721989335,0.24574488721989335,0.24574488721989335,0.24574488721989335,0.24574488721989335,0.24574488721989335,0.24574488721989335,0.24574488721989335,0.24574488721989335,0.24574488721989335,0.24574488721989335,0.24574488721989335,0.24574488721989335,0.24574488721989335,0.24574488721989335,0.24574488721989335,0.24574488721989335,0.24574488721989335,0.24574488721989335,0.24574488721989335,0.24574488721989335,0.24574488721989335,0.24574488721989335,0.24574488721989335,0.24574488721989335
44,0.27274345736772976,0.27274345736772976,0.27274345736772976,0.27274345736772976,0.27274345736772976,0.27274345736772976,0.27274345736772976,0.27274345736772976,0.27274345736772976,0.27274345736772976,0.27274345736772976,0.27274345736772976,0.27274345736772976,0.27274345736772976,0.27274345736772976,0.27274345736772976,0.27274345736772976,0.27274345736772976,0.27274345736772976,0.27274345736772976,0.27274345736772976,0.27274345736772976,0.27274345736772976,0.27274345736772976,0.27274345736772976,0.27274345736772976,0.27274345736772976,0.27274345736772976,0.27274345736772976,0.27274345736772976,0.27274345736772976,0.27274345736772976,0.27274345736772976,0.27274345736772976,0.27274345736772976,0.27274345736772976,0.27274345736772976,0.27274345736772976,0.27274345736772976,0.27274345736772976,0.27274345736772976,0.27274345736772976,0.27274345736772976,0.27274345736772976,0.27274345736772976
45,0.21236373647656218,0.21236373647656218,0.21236373647656218,0.21236373647656218,0.21236373647656218,0.21236373647656218,0.21236373647656218,0.21236373647656218,0.21236373647656218,0.21236373647656218,0.21236373647656218,0.21236373647656218,0.21236373647656218,0.21236373647656218,0.21236373647656218,0.21236373647656218,0.21236373647656218,0.21236373647656218,0.21236373647656218,0.21236373647656218,0.21236373647656218,0.21236373647656218,0.21236373647656218,0.21236373647656218,0.21236373647656218,0.21236373647656218,0.21236373647656218,0.21236373647656218,0.21236373647656218,0.21236373647656218,0.21236373647656218,0.21236373647656218,0.21236373647656218,0.21236373647656218,0.21236373647656218,0.21236373647656218,0.21236373647656218,0.21236373647656218,0.21236373647656218,0.21236373647656218,0.21236373647656218,0.21236373647656218,0.21236373647656218,0.21236373647656218,0.21236373647656218
46,0.4073528165667445,0.4073528165667445,0.4073528165667445,0.4073528165667445,0.4073528165667445,0.4073528165667445,0.4073528165667445,0.4073528165667445,0.4073528165667445,0.4073528165667445,0.4073528165667445,0.4073528165667445,0.4073528165667445,0.4073528165667445,0.4073528165667445,0.4073528165667445,0.4073528165667445,0.4073528165667445,0.4073528165667445,0.4073528165667445,0.4073528165667445,0.4073528165667445,0.4073528165667445,0.4073528165667445,0.4073528165667445,0.4073528165667445,0.4073528165667445,0.4073528165667445,0.4073528165667445,0.4073528165667445,0.4073528165667445,0.4073528165667445,0.4073528165667445,0.4073528165667445,0.4073528165667445,0.4073528165667445,0.4073528165667445,0.4073528165667445,0.4073528165667445,0.4073528165667445,0.4073528165667445,0.4073528165667445,0.4073528165667445,0.4073528165667445,0.4073528165667445
47,0.3854619477384077,0.3854619477384077,0.3854619477384077,0.3854619477384077,0.3854619477384077,0.3854619477384077,0.3854619477384077,0.3854619477384077,0.3854619477384077,0.3854619477384077,0.3854619477384077,0.3854619477384077,0.3854619477384077,0.3854619477384077,0.3854619477384077,0.3854619477384077,0.3854619477384077,0.3854619477384077,0.3854619477384077,0.3854619477384077,0.3854619477384077,0.3854619477384077,0.3854619477384077,0.3854619477384077,0.3854619477384077,0.3854619477384077,0.3854619477384077,0.3854619477384077,0.3854619477384077,0.3854619477384077,0.3854619477384077,0.3854619477384077,0.3854619477384077,0.3854619477384077,0.3854619477384077,0.3854619477384077,0.3854619477384077,0.3854619477384077,0.3854619477384077,0.3854619477384077,0.3854619477384077,0.3854619477384077,0.3854619477384077,0.3854619477384077,0.3854619477384077
48,0.46492718400109506,0.46492718400109506,0.46492718400109506,0.46492718400109506,0.46492718400109506,0.46492718400109506,0.46492718400109506,0.46492718400109506,0.46492718400109506,0.46492718400109506,0.46492718400109506,0.46492718400109506,0.46492718400109506,0.46492718400109506,0.46492718400109506,0.46492718400109506,0.46492718400109506,0.46492718400109506,0.46492718400109506,0.46492718400109506,0.46492718400109506,0.46492718400109506,0.46492718400109506,0.46492718400109506,0.46492718400109506,0.46492718400109506,0.46492718400109506,0.46492718400109506,0.46492718400109506,0.46492718400109506,0.46492718400109506,0.46492718400109506,0.46492718400109506,0.46492718400109506,0.46492718400109506,0.46492718400109506,0.46492718400109506,0.46492718400109506,0.46492718400109506,0.46492718400109506,0.46492718400109506,0.46492718400109506,0.46492718400109506,0.46492718400109506,0.46492718400109506
49,0.4946618159523346,0.4946618159523346,0.4946618159523346,0.4946618159523346,0.4946618159523346,0.4946618159523346,0.4946618159523346,0.4946618159523346,0.4946618159523346,0.4946618159523346,0.4946618159523346,0.4946618159523346,0.4946618159523346,0.4946618159523346,0.4946618159523346,0.4946618159523346,0.4946618159523346,0.4946618159523346,0.4946618159523346,0.4946618159523346,0.4946618159523346,0.4946618159523346,0.4946618159523346,0.4946618159523346,0.4946618159523346,0.4946618159523346,0.4946618159523346,0.4946618159523346,0.4946618159523346,0.4946618159523346,0.4946618159523346,0.4946618159523346,0.4946618159523346,0.4946618159523346,0.4946618159523346,0.4946618159523346,0.4946618159523346,0.4946618159523346,0.4946618159523346,0.4946618159523346,0.4946618159523346,0.4946618159523346,0.4946618159523346,0.4946618159523346,0.4946618159523346
50,0.35417883797857463,0.35417883797857463,0.35417883797857463,0.35417883797857463,0.35417883797857463,0.35417883797857463,0.35417883797857463,0.35417883797857463,0.35417883797857463,0.35417883797857463,0.35417883797857463,0.35417883797857463,0.35417883797857463,0.35417883797857463,0.35417883797857463,0.35417883797857463,0.35417883797857463,0.35417883797857463,0.35417883797857463,0.35417883797857463,0.35417883797857463,0.35417883797857463,0.35417883797857463,0.35417883797857463,0.35417883797857463,0.35417883797857463,0.35417883797857463,0.35417883797857463,0.35417883797857463,0.35417883797857463,0.35417883797857463,0.35417883797857463,0.35417883797857463,0.35417883797857463,0.35417883797857463,0.35417883797857463,0.35417883797857463,0.35417883797857463,0.35417883797857463,0.35417883797857463,0.35417883797857463,0.35417883797857463,0.35417883797857463,0.35417883797857463,0.35417883797857463
