,orig,ot,pearson,mse
76,0.28888167201843956,0.24092234296979367,0.30647642418347093,0.04868339124503521
77,0.1810582399932155,0.13849344243774178,0.30647642418347093,0.04868339124503521
78,0.3675058810282129,0.41676224676080326,0.30647642418347093,0.04868339124503521
79,0.6060582725480226,0.44759566114968724,0.30647642418347093,0.04868339124503521
80,0.4375369389885751,0.3111257778118744,0.42471905903975565,0.0446569217689924
81,0.3974682389171425,0.14597307405850427,0.42471905903975565,0.0446569217689924
82,0.5022957801061915,0.33219109057768204,0.42471905903975565,0.0446569217689924
83,0.3020113728610246,0.030529704787014174,0.42471905903975565,0.0446569217689924
84,0.621474543175251,0.30494831440945713,0.42471905903975565,0.0446569217689924
85,0.49518083926259937,0.44438384532209746,0.42471905903975565,0.0446569217689924
86,0.2109580745531293,0.3374800336023487,0.42471905903975565,0.0446569217689924
87,0.45759403863894493,0.3296472466719689,0.42471905903975565,0.0446569217689924
88,0.510038589000581,0.1287243271458412,0.42471905903975565,0.0446569217689924
89,0.3323110745497815,0.24758051388799873,0.42471905903975565,0.0446569217689924
90,0.5135664568426145,0.4450184812054328,0.42471905903975565,0.0446569217689924
91,0.575838069715652,0.41232801926555823,0.42471905903975565,0.0446569217689924
92,0.49206437784403073,0.2934729319259183,0.42471905903975565,0.0446569217689924
93,0.2812634730451498,-0.04967651115864105,0.42471905903975565,0.0446569217689924
94,0.4129764043719354,0.3634322085548241,0.42471905903975565,0.0446569217689924
95,0.4052047183815239,0.17609985813294976,0.42471905903975565,0.0446569217689924
96,0.44503892571137843,0.3814792406311501,0.42471905903975565,0.0446569217689924
97,0.2085436119274314,0.08105080833741937,0.42471905903975565,0.0446569217689924
98,0.3609151061150435,0.323455339362773,0.42471905903975565,0.0446569217689924
99,0.549212137616838,0.3135495984453876,0.42471905903975565,0.0446569217689924
