,orig,ot,pearson,mse
82,0.27577004726570364,0.10084514930290556,0.3250478664675766,0.5139715580714782
83,0.030838281221124333,0.06369206123786086,0.3250478664675766,0.5139715580714782
84,0.3801774575286233,0.0021534179006855655,0.3250478664675766,0.5139715580714782
85,0.2727883919202787,0.07957774427720128,0.3250478664675766,0.5139715580714782
86,0.0474667618098064,0.034526174622430704,0.3250478664675766,0.5139715580714782
87,-0.025289820070708555,0.06746052456927232,0.3250478664675766,0.5139715580714782
88,0.1106058003326841,-0.09958023068938213,0.3250478664675766,0.5139715580714782
89,0.3157523711443765,0.13353073491678263,0.3250478664675766,0.5139715580714782
90,0.1731849123503129,0.1190294264193492,0.3278171943921395,0.5110205870281245
91,0.2809505951778622,-0.008258812678444697,0.3278171943921395,0.5110205870281245
92,0.3223703034744981,0.11778147338138288,0.3278171943921395,0.5110205870281245
93,0.05195765696935715,0.07773335898238438,0.3278171943921395,0.5110205870281245
94,0.19493779013315407,-0.07802627053349481,0.3278171943921395,0.5110205870281245
95,0.10612043343608157,-0.20060679669169676,0.3278171943921395,0.5110205870281245
96,0.2958083580962291,0.16458783997420717,0.3278171943921395,0.5110205870281245
97,0.3482881120982222,0.22706600467543522,0.3278171943921395,0.5110205870281245
98,0.07525567321715564,0.1815246642452759,0.3278171943921395,0.5110205870281245
99,0.190229751882472,0.11671631592652562,0.3278171943921395,0.5110205870281245
