,orig,ot,pearson,mse
54,0.11263628620870941,0.2579816648069333,0.4594522857641788,0.06444091467101834
55,0.19869652317235784,0.1735582833372945,0.4594522857641788,0.06444091467101834
56,0.21551379506487317,0.09420771592101317,0.4594522857641788,0.06444091467101834
57,0.20192732476944583,0.1796607394111274,0.4594522857641788,0.06444091467101834
58,-0.16586735411322193,-0.23499180774853018,0.4594522857641788,0.06444091467101834
59,0.0036135959205088252,0.10907739178204505,0.4594522857641788,0.06444091467101834
60,0.04016707873431062,0.1079903705661746,0.36392375233543867,0.054086775948205185
61,0.3883491531433621,0.12729478621812515,0.36392375233543867,0.054086775948205185
62,-0.18663894692953267,-0.18629846455136118,0.36392375233543867,0.054086775948205185
63,0.21303060886755923,0.34315684944097063,0.36392375233543867,0.054086775948205185
64,0.08414348583375578,0.16349128807255445,0.36392375233543867,0.054086775948205185
65,0.055272295329381826,0.04060978300220905,0.36392375233543867,0.054086775948205185
66,0.08995662721388682,0.13748670045193445,0.36392375233543867,0.054086775948205185
67,0.1856620859012558,0.37129348695531056,0.36392375233543867,0.054086775948205185
68,0.2762989255072429,0.17961182784944632,0.36392375233543867,0.054086775948205185
69,0.04516432413036403,0.14039342582031095,0.36392375233543867,0.054086775948205185
70,0.29535415207409493,0.43457162757997453,0.4032744674346857,0.061207843895879466
71,-0.0722294248413518,0.041986116461693056,0.4032744674346857,0.061207843895879466
72,0.09683370936674801,0.10802253829728044,0.4032744674346857,0.061207843895879466
73,0.010046970289576697,0.23519666147229917,0.4032744674346857,0.061207843895879466
74,0.2043257568821835,0.16041408831198012,0.4032744674346857,0.061207843895879466
75,0.17377572753582704,0.4690158002507847,0.4032744674346857,0.061207843895879466
76,-0.03314590956831337,-0.09712911919763585,0.4032744674346857,0.061207843895879466
77,0.05981374641740288,-0.028615257555556706,0.4032744674346857,0.061207843895879466
78,0.19842416008103583,0.1165061606526234,0.4032744674346857,0.061207843895879466
79,0.03314624466586005,-0.03885325002160228,0.4032744674346857,0.061207843895879466
80,-0.10838561443490871,0.02876661272955856,0.4594522857641788,0.06444091467101834
81,0.03358091391049255,0.17929810060509618,0.4594522857641788,0.06444091467101834
82,0.02569792572195013,0.29544088223911824,0.4594522857641788,0.06444091467101834
83,0.19614133428495206,0.22193450796710928,0.4594522857641788,0.06444091467101834
84,0.1135195921840162,0.17293057000564166,0.4594522857641788,0.06444091467101834
85,0.3248440295601314,0.2475607986424675,0.4594522857641788,0.06444091467101834
86,0.22582151223274113,0.12470710029058232,0.4594522857641788,0.06444091467101834
87,-0.1819581080362422,-0.024613476253726063,0.4594522857641788,0.06444091467101834
88,0.34290255099612515,0.3083090687806953,0.4594522857641788,0.06444091467101834
89,0.3104179684105564,0.0002696048134547766,0.4594522857641788,0.06444091467101834
90,0.20367922466651822,0.3465420307354963,0.4355498713349326,0.05676942525449813
91,0.05437152661552569,-0.17953879117125207,0.4355498713349326,0.05676942525449813
92,0.33453350648446123,0.19544683972913116,0.4355498713349326,0.05676942525449813
93,0.24464727096837635,0.23627303977725347,0.4355498713349326,0.05676942525449813
94,0.05986565498483416,-0.14051123419944658,0.4355498713349326,0.05676942525449813
95,0.3026084791397027,0.16862331202335365,0.4355498713349326,0.05676942525449813
96,0.06506259038424499,0.10536462704688918,0.4355498713349326,0.05676942525449813
97,0.17945945115406114,0.26800819575973694,0.4355498713349326,0.05676942525449813
98,0.17765683033315868,0.05070668500059606,0.4355498713349326,0.05676942525449813
99,0.11656699916816028,0.20006050814524629,0.4355498713349326,0.05676942525449813
