,orig,ot,pearson,mse
56,0.4293785188869879,0.3417073062400263,0.48175229968396915,0.05415072723066806
57,0.2776095639895619,0.3013331288968273,0.48175229968396915,0.05415072723066806
58,0.3554807062173452,0.1463423287946791,0.48175229968396915,0.05415072723066806
59,0.3393266778057548,0.16493367709977041,0.48175229968396915,0.05415072723066806
60,0.32224085189375556,0.0679900544472029,0.4408759835794597,0.0560426454074163
61,0.5417510005577283,0.2540036091429588,0.4408759835794597,0.0560426454074163
62,-0.02730514621969904,0.018008770178979797,0.4408759835794597,0.0560426454074163
63,0.2549396221935406,0.26763005170026205,0.4408759835794597,0.0560426454074163
64,0.254246120966747,0.1515996929713686,0.4408759835794597,0.0560426454074163
65,0.39144110740531307,0.40224233678910093,0.4408759835794597,0.0560426454074163
66,0.33981938798417766,0.48458232719934113,0.4408759835794597,0.0560426454074163
67,0.29353939824644065,0.1175844478638358,0.4408759835794597,0.0560426454074163
68,0.4043054062487157,0.28954001413389785,0.4408759835794597,0.0560426454074163
69,0.7067269951247993,0.3262087569999257,0.4408759835794597,0.0560426454074163
70,0.3433615794186894,0.39021582739265964,0.43920867684074105,0.056132350433913486
71,0.30101701996952646,0.3215542702220609,0.43920867684074105,0.056132350433913486
72,0.31704420267256356,0.23899796053044148,0.43920867684074105,0.056132350433913486
73,-0.029803556558056818,0.02744488856315833,0.43920867684074105,0.056132350433913486
74,0.23583821514618358,0.09279466445403851,0.43920867684074105,0.056132350433913486
75,0.24889092955777778,0.15613766964616893,0.43920867684074105,0.056132350433913486
76,0.3022735882312252,0.16993986023421173,0.43920867684074105,0.056132350433913486
77,0.10049463833719202,0.23043276492462775,0.43920867684074105,0.056132350433913486
78,0.11647744320370881,0.07184878831632824,0.43920867684074105,0.056132350433913486
79,0.12803536392340822,0.1974361665882828,0.43920867684074105,0.056132350433913486
80,0.1339102150024187,0.11669043559671582,0.23271469915345785,0.06980708801353382
81,0.14553280455212797,-0.04502939858941949,0.23271469915345785,0.06980708801353382
82,0.08004040929548459,-0.15001810890303374,0.23271469915345785,0.06980708801353382
83,0.0846365369823252,-0.00015573038128332764,0.23271469915345785,0.06980708801353382
84,-0.03389753672798362,0.18062736609082067,0.23271469915345785,0.06980708801353382
85,0.1114382207620641,0.2248772034084843,0.23271469915345785,0.06980708801353382
86,0.23283488239127634,0.2173100154195217,0.23271469915345785,0.06980708801353382
87,0.03198096631344911,0.04129374396957373,0.23271469915345785,0.06980708801353382
88,0.1396995399738287,0.08854135761387612,0.23271469915345785,0.06980708801353382
89,0.4472109852054117,0.20361206142172897,0.23271469915345785,0.06980708801353382
90,0.2629688133469697,0.06533266792969421,0.5189821372457851,0.05016949220075546
91,0.21950007538552185,0.24340495621053387,0.5189821372457851,0.05016949220075546
92,0.3005144288198875,0.1766170251489463,0.5189821372457851,0.05016949220075546
93,0.45612640747285704,0.16151309471457476,0.5189821372457851,0.05016949220075546
94,0.40694726184983215,0.015993535066930534,0.5189821372457851,0.05016949220075546
95,0.3930603032083496,0.1387287424409796,0.5189821372457851,0.05016949220075546
96,-0.13862880237843334,0.04382005812307981,0.5189821372457851,0.05016949220075546
97,0.48774559316022126,0.1364464548733434,0.5189821372457851,0.05016949220075546
98,0.23360501147554424,-0.1532131666646059,0.5189821372457851,0.05016949220075546
99,0.3121610139677441,0.14420325133631362,0.5189821372457851,0.05016949220075546
