,orig,ot,pearson,mse
31,0.34188032148943054,0.25517796928409636,0.2817340650413242,0.07831670116003595
32,0.33629905378085106,0.5433626885014862,0.2817340650413242,0.07831670116003595
33,0.03515129149915814,0.07061121762160395,0.2817340650413242,0.07831670116003595
34,0.35672302033039716,0.2456707596531524,0.2817340650413242,0.07831670116003595
35,0.1017727075933706,0.2905704239317206,0.2817340650413242,0.07831670116003595
36,0.2705682178284311,0.0522694194531217,0.2817340650413242,0.07831670116003595
37,0.3421662600231785,0.2898662327529127,0.2817340650413242,0.07831670116003595
38,0.3911993182642003,0.3435476034351758,0.2817340650413242,0.07831670116003595
39,0.2236035047186303,0.33845424306829053,0.2817340650413242,0.07831670116003595
40,0.4175597248938924,0.1945809429860607,0.2723502648699209,0.06578371738522193
41,0.22714597174745546,0.6203217176526507,0.2723502648699209,0.06578371738522193
42,0.27584103198836435,0.48781668202899325,0.2723502648699209,0.06578371738522193
43,0.10608267597654163,0.18715265365351688,0.2723502648699209,0.06578371738522193
44,0.06908573482080026,0.5243766159135453,0.2723502648699209,0.06578371738522193
45,0.43557494847286576,0.4153303798133962,0.2723502648699209,0.06578371738522193
46,0.34716860027410906,0.537372584907787,0.2723502648699209,0.06578371738522193
47,0.43848635569579564,0.4430159561965388,0.2723502648699209,0.06578371738522193
48,0.42805193033079225,0.4398570018545346,0.2723502648699209,0.06578371738522193
49,0.4064055649564465,0.6458230844455168,0.2723502648699209,0.06578371738522193
50,0.3469733909255496,0.15042570725749763,0.2723502648699209,0.06578371738522193
51,0.19208040515228472,0.6192269902561971,0.2723502648699209,0.06578371738522193
52,0.39968102567548625,0.3063806645520397,0.2723502648699209,0.06578371738522193
53,0.4098471513308663,0.3208118771840004,0.2723502648699209,0.06578371738522193
54,0.23414442893095314,0.09027860176865062,0.2723502648699209,0.06578371738522193
55,0.12139339156817736,0.15514125579852303,0.2723502648699209,0.06578371738522193
56,0.5370955971301458,0.4141110095087671,0.2723502648699209,0.06578371738522193
57,0.3436112943477971,0.26148717769681273,0.2723502648699209,0.06578371738522193
58,0.26634854694220245,0.49015275358637717,0.2723502648699209,0.06578371738522193
59,0.24419971446920474,0.07570675099658207,0.2723502648699209,0.06578371738522193
60,0.20994017235868814,0.11085172692086205,0.27694110324272053,0.06952378114041105
61,0.5004692642580885,0.4178217435614179,0.27694110324272053,0.06952378114041105
62,0.5458904089484784,0.4302018130262385,0.27694110324272053,0.06952378114041105
63,0.19676599233757877,0.3617395094445712,0.27694110324272053,0.06952378114041105
64,0.2509726114783758,0.19006921484601305,0.27694110324272053,0.06952378114041105
65,0.3347327304900026,0.422000552932596,0.27694110324272053,0.06952378114041105
66,0.35065719857521976,0.27286937716524295,0.27694110324272053,0.06952378114041105
67,0.2592253157460713,0.23688842058840845,0.27694110324272053,0.06952378114041105
68,0.2662311695334189,0.07521108047482725,0.27694110324272053,0.06952378114041105
69,0.10351365790402349,0.4597787879932839,0.27694110324272053,0.06952378114041105
70,0.2957800410477143,0.18987060677124826,0.27694110324272053,0.06952378114041106
71,0.09735038318591487,0.3822095154192582,0.27694110324272053,0.06952378114041106
72,0.2838940525931977,0.5130008077496107,0.27694110324272053,0.06952378114041106
73,0.24890669013904074,0.21559582547029915,0.27694110324272053,0.06952378114041106
74,0.19697984381970615,0.3976847738751589,0.27694110324272053,0.06952378114041106
75,0.49492583222947956,0.5941370960355498,0.27694110324272053,0.06952378114041106
76,0.2588936702989964,0.2761784243852439,0.27694110324272053,0.06952378114041106
77,0.17916411591297723,0.12885264654607373,0.27694110324272053,0.06952378114041106
78,0.36981472606107896,0.5448588625487449,0.27694110324272053,0.06952378114041106
79,0.1953220951467532,0.477900079722595,0.27694110324272053,0.06952378114041106
80,0.4151983503743821,0.2837736611429427,0.2851095070808868,0.0779883987874054
81,0.14898261507004834,0.28733793528357937,0.2851095070808868,0.0779883987874054
82,0.39407075824528753,0.4187450332573613,0.2851095070808868,0.0779883987874054
83,0.46312240413543293,0.42677790002851534,0.2851095070808868,0.0779883987874054
84,0.33779817761205283,0.3435660405933989,0.2851095070808868,0.0779883987874054
85,0.24916943787199383,0.2698829766921995,0.2851095070808868,0.0779883987874054
86,0.00101078841836341,0.21250244295883355,0.2851095070808868,0.0779883987874054
87,0.32544894627085486,0.3844780493559573,0.2851095070808868,0.0779883987874054
88,0.1322289069648921,0.3031292384364185,0.2851095070808868,0.0779883987874054
89,0.008938538685573181,0.24877575273037572,0.2851095070808868,0.0779883987874054
90,0.16931302561666178,0.340236471244045,0.28522923731201827,0.08137044439255615
91,0.12239735850954545,0.35590328373476143,0.28522923731201827,0.08137044439255615
92,0.4006534924240063,0.4342007688653612,0.28522923731201827,0.08137044439255615
93,0.1468111591779292,0.331609594980375,0.28522923731201827,0.08137044439255615
94,0.03284989862917082,0.08498591494639367,0.28522923731201827,0.08137044439255615
95,0.14624109633650534,0.46744162798058286,0.28522923731201827,0.08137044439255615
96,0.4426860388161489,0.3635269945742122,0.28522923731201827,0.08137044439255615
97,0.3985620871584066,0.21949149096292186,0.28522923731201827,0.08137044439255615
98,0.08700299507254701,0.10340874820224184,0.28522923731201827,0.08137044439255615
99,0.049220615439423646,0.4672291865043026,0.28522923731201827,0.08137044439255615
