,orig,ot,pearson,mse
32,0.45224896208503934,-0.09311611707580074,0.14282137801933903,0.06993087648235374
33,0.43136760929194096,0.14883190676530833,0.14282137801933903,0.06993087648235374
34,0.12118592511180613,0.024791091769528834,0.14282137801933903,0.06993087648235374
35,0.3626133093272563,0.05261438504238099,0.14282137801933903,0.06993087648235374
36,-0.0002199893844384802,-0.10920010736491788,0.14282137801933903,0.06993087648235374
37,0.38633161960229806,0.17850756547712315,0.14282137801933903,0.06993087648235374
38,-0.044815818807519385,0.14483020140362504,0.14282137801933903,0.06993087648235374
39,0.05116785163454306,0.3599609422927217,0.14282137801933903,0.06993087648235374
40,0.17952321423205359,-0.15278827228140743,0.11206978335290574,0.06900247378531897
41,0.27027172826859786,-0.11392330695771317,0.11206978335290574,0.06900247378531897
42,0.07989892415333287,0.1730457675508063,0.11206978335290574,0.06900247378531897
43,0.2884144970254276,0.029670668333272896,0.11206978335290574,0.06900247378531897
44,0.32033591693969754,-0.018168133109863264,0.11206978335290574,0.06900247378531897
45,0.07532526806983278,0.028481866358365387,0.11206978335290574,0.06900247378531897
46,0.07009363126173844,0.21873987538806403,0.11206978335290574,0.06900247378531897
47,0.12173007839387716,0.2506470252989142,0.11206978335290574,0.06900247378531897
48,0.33147265641050877,0.10668948257937402,0.11206978335290574,0.06900247378531897
49,0.18112107599000704,0.30830993944756857,0.11206978335290574,0.06900247378531897
50,0.22494906950776183,0.3169933693201883,0.11206978335290574,0.06900247378531897
51,0.40392812548281753,0.01707467523814014,0.11206978335290574,0.06900247378531897
52,0.2623079635825935,0.021608217999351812,0.11206978335290574,0.06900247378531897
53,0.31736909849769446,-0.21169316578316938,0.11206978335290574,0.06900247378531897
54,0.3629263346603258,0.13297299404408214,0.11206978335290574,0.06900247378531897
55,0.411106557717108,0.05143907581545093,0.11206978335290574,0.06900247378531897
56,0.08863924265766639,0.19857410270742668,0.11206978335290574,0.06900247378531897
57,0.5000377980235913,0.2642856931228786,0.11206978335290574,0.06900247378531897
58,0.399753176522186,0.12868756839649156,0.11206978335290574,0.06900247378531897
59,0.33614398243725924,0.17464162832257776,0.11206978335290574,0.06900247378531897
60,0.5674217282725085,0.05519889762327452,0.14218414193930162,0.06942623682639776
61,0.17377691706380113,0.08927619547059766,0.14218414193930162,0.06942623682639776
62,0.07285435097732278,0.09112119127492428,0.14218414193930162,0.06942623682639776
63,0.21736146535256545,0.0290873378820529,0.14218414193930162,0.06942623682639776
64,0.37215909760558213,-0.11630011118105789,0.14218414193930162,0.06942623682639776
65,0.280358915269245,0.26926943306870554,0.14218414193930162,0.06942623682639776
66,0.33470253401459243,0.06195711995158718,0.14218414193930162,0.06942623682639776
67,0.4204412637375131,0.2816667448666649,0.14218414193930162,0.06942623682639776
68,0.32173254820510955,0.20791783524762938,0.14218414193930162,0.06942623682639776
69,0.3536413508890863,0.1938118949981961,0.14218414193930162,0.06942623682639776
70,0.412387296688379,0.07978525597531598,0.14218414193930162,0.06942623682639776
71,0.24777970251694154,0.025737489249061343,0.14218414193930162,0.06942623682639776
72,0.44517274733795037,0.10516800729659014,0.14218414193930162,0.06942623682639776
73,0.23798065814639507,0.06039456989968036,0.14218414193930162,0.06942623682639776
74,0.28016542012173695,0.05027034986117504,0.14218414193930162,0.06942623682639776
75,0.5068963113648159,0.30073170393296483,0.14218414193930162,0.06942623682639776
76,0.07033532038155878,-0.037290459801504076,0.14218414193930162,0.06942623682639776
77,0.10640069283741187,-0.011293738633114375,0.14218414193930162,0.06942623682639776
78,0.24522033799526446,-0.11391444571874665,0.14218414193930162,0.06942623682639776
79,0.370786273237127,0.10584284282346532,0.14218414193930162,0.06942623682639776
80,0.2628127969597412,0.0552771450785621,0.3973539065421279,0.06077633004229836
81,0.308156407910413,0.1561119140798807,0.3973539065421279,0.06077633004229836
82,0.2793305313466891,0.17028436194866303,0.3973539065421279,0.06077633004229836
83,0.3701021637692951,0.4472427790121013,0.3973539065421279,0.06077633004229836
84,0.4026530197910436,0.17710882721755752,0.3973539065421279,0.06077633004229836
85,0.21572933399461025,0.14630714282759785,0.3973539065421279,0.06077633004229836
86,0.2870414979840937,0.16493580990000756,0.3973539065421279,0.06077633004229836
87,0.4613967880708574,0.2037810851444625,0.3973539065421279,0.06077633004229836
88,0.4890674002258483,0.30516942492827415,0.3973539065421279,0.06077633004229836
89,0.4956250758548259,0.2853118700744068,0.3973539065421279,0.06077633004229836
90,0.255717995042824,0.25225401166908384,0.3973539065421279,0.06077633004229836
91,0.16606126046839878,0.2711798807345251,0.3973539065421279,0.06077633004229836
92,0.3149058404531164,0.21674780971434515,0.3973539065421279,0.06077633004229836
93,0.28483827180806914,0.18411494477400678,0.3973539065421279,0.06077633004229836
94,0.08051242069113229,-0.05409650488222032,0.3973539065421279,0.06077633004229836
95,0.3365099397357402,-0.041582092627878035,0.3973539065421279,0.06077633004229836
96,0.09485405810860063,0.27578084259209745,0.3973539065421279,0.06077633004229836
97,0.20379888071981414,0.24453474649542511,0.3973539065421279,0.06077633004229836
98,0.24214872116290242,0.17819754289806355,0.3973539065421279,0.06077633004229836
99,0.08626821864242887,0.13017087463386984,0.3973539065421279,0.06077633004229836
