,orig,ot,pearson,mse
57,0.37577752597374825,0.40481981211750795,0.6224099766362385,0.04525768377484601
58,0.033173763689169716,0.0649537800344073,0.6224099766362385,0.04525768377484601
59,0.08976251342432973,0.12358948281420308,0.6224099766362385,0.04525768377484601
60,0.3971968158806211,0.15295098731594833,0.6252528205727146,0.04562058141768058
61,0.007537384048083986,0.08027153322271316,0.6252528205727146,0.04562058141768058
62,0.26591016460797195,0.3373572398087244,0.6252528205727146,0.04562058141768058
63,0.18375507440119382,0.15275857427316414,0.6252528205727146,0.04562058141768058
64,0.0945131956799489,0.25185014219668655,0.6252528205727146,0.04562058141768058
65,0.06095860402932377,0.2684645488167168,0.6252528205727146,0.04562058141768058
66,0.1570477367069206,0.07371001316974353,0.6252528205727146,0.04562058141768058
67,0.4990111831890541,0.46778170355714976,0.6252528205727146,0.04562058141768058
68,0.33559269652549795,0.17275949157172563,0.6252528205727146,0.04562058141768058
69,0.2412357653692621,0.2205811120065453,0.6252528205727146,0.04562058141768058
70,0.3894830991623419,0.24342850873048025,0.623408718132822,0.046077552771966276
71,0.37379815493562996,0.3707754901199861,0.623408718132822,0.046077552771966276
72,0.40103685745928924,0.42669759944876684,0.623408718132822,0.046077552771966276
73,0.22695755310876856,0.1548990565144287,0.623408718132822,0.046077552771966276
74,0.47839558871490234,0.3963772690424577,0.623408718132822,0.046077552771966276
75,0.3179422030747397,0.25780729899295873,0.623408718132822,0.046077552771966276
76,0.18925205231226608,0.15877491439044042,0.623408718132822,0.046077552771966276
77,0.10981335759393446,0.11375143826899324,0.623408718132822,0.046077552771966276
78,0.5360801476616621,0.3507051136433255,0.623408718132822,0.046077552771966276
79,0.11896864644294596,0.1741345010318171,0.623408718132822,0.046077552771966276
80,0.30418278347248545,0.12188045388310731,0.6241779460074041,0.04542202537568554
81,0.46689127348371806,0.31499789342195417,0.6241779460074041,0.04542202537568554
82,0.2869284931337574,0.22497719117637102,0.6241779460074041,0.04542202537568554
83,0.24246791655623434,0.07630245686672864,0.6241779460074041,0.04542202537568554
84,0.27573954936503614,0.16011652875157859,0.6241779460074041,0.04542202537568554
85,0.06643577469336603,0.2045770710598369,0.6241779460074041,0.04542202537568554
86,0.45963464539679644,0.3323057346461061,0.6241779460074041,0.04542202537568554
87,0.17966867918340257,0.11727945191908228,0.6241779460074041,0.04542202537568554
88,0.5095739856522845,0.42703327644174965,0.6241779460074041,0.04542202537568554
89,0.19180503793413867,0.026545040399673002,0.6241779460074041,0.04542202537568554
90,0.07992061334191906,0.16308920711244096,0.6260159053348126,0.045482858661253296
91,0.07777020293448528,0.2729199349465775,0.6260159053348126,0.045482858661253296
92,0.38989903281374544,0.3178273031331181,0.6260159053348126,0.045482858661253296
93,0.32123718434917414,0.537836448026544,0.6260159053348126,0.045482858661253296
94,0.209220385810213,0.40849854127438673,0.6260159053348126,0.045482858661253296
95,0.39372203528559124,0.4051515660766741,0.6260159053348126,0.045482858661253296
96,0.3047394302288156,0.28034407219229013,0.6260159053348126,0.045482858661253296
97,0.4912529849346329,0.3533918606478184,0.6260159053348126,0.045482858661253296
98,0.30142876815669084,0.32626821501681114,0.6260159053348126,0.045482858661253296
99,0.28736440129882174,0.3278204105458895,0.6260159053348126,0.045482858661253296
