,orig,ot,pearson,mse
63,0.37832146566381114,0.35106583817095405,0.5631539803992909,0.17489893772586265
64,0.060995475128615,0.05607685527052959,0.5631539803992909,0.17489893772586265
65,0.4199924858041045,0.2641952266521427,0.5631539803992909,0.17489893772586265
66,0.36494961834192596,0.37585858004406897,0.5631539803992909,0.17489893772586265
67,0.19797161471263364,0.3108331913192515,0.5631539803992909,0.17489893772586265
68,0.28842254043615845,0.12246882026610499,0.5631539803992909,0.17489893772586265
69,0.35640325499044967,0.1767995429236312,0.5631539803992909,0.17489893772586265
70,0.5127327581398795,0.32668351090808195,0.5593359417348536,0.17656065441819205
71,0.2103434174200708,0.02275261260559412,0.5593359417348536,0.17656065441819205
72,0.03167099022361666,0.18063936042825465,0.5593359417348536,0.17656065441819205
73,0.33875608833605947,0.33338347130688073,0.5593359417348536,0.17656065441819205
74,0.20849330206455383,0.17466251005446684,0.5593359417348536,0.17656065441819205
75,0.08972253867878603,0.18650519550021144,0.5593359417348536,0.17656065441819205
76,0.1963250514663693,0.13127821101559214,0.5593359417348536,0.17656065441819205
77,0.44859588569324144,0.5078171952629735,0.5593359417348536,0.17656065441819205
78,0.28348197711636836,0.1938080691525264,0.5593359417348536,0.17656065441819205
79,0.24085146484832307,0.25270514787932524,0.5593359417348536,0.17656065441819205
80,0.22714845026167918,0.24893012973363793,0.5633567302667166,0.17563413458036511
81,0.1736552175673588,0.23721002483249293,0.5633567302667166,0.17563413458036511
82,0.1335070130097834,0.32302307173717065,0.5633567302667166,0.17563413458036511
83,0.12687659470653895,-0.021163892688244968,0.5633567302667166,0.17563413458036511
84,0.05232616424285903,-0.09973196902896511,0.5633567302667166,0.17563413458036511
85,0.43534892758340216,0.20064908911558618,0.5633567302667166,0.17563413458036511
86,0.3687615989756683,0.2847832652090417,0.5633567302667166,0.17563413458036511
87,0.1537390411576088,0.24110131442672056,0.5633567302667166,0.17563413458036511
88,0.2681111400639095,0.24407925858280305,0.5633567302667166,0.17563413458036511
89,0.24264455148085956,0.3095140224651753,0.5633567302667166,0.17563413458036511
90,0.15842421517631658,-0.016998989514200633,0.5635515495184622,0.1731249740489903
91,0.3446102907018949,0.10357543689401615,0.5635515495184622,0.1731249740489903
92,0.23565270596181867,0.16948174404705185,0.5635515495184622,0.1731249740489903
93,0.08801756691795388,0.0013261831165298232,0.5635515495184622,0.1731249740489903
94,0.36456534267724494,0.15435118545179213,0.5635515495184622,0.1731249740489903
95,0.36995321284345356,0.3088183643032146,0.5635515495184622,0.1731249740489903
96,0.18499980435013155,0.24761186148918665,0.5635515495184622,0.1731249740489903
97,0.3905825754983296,0.4967140477676957,0.5635515495184622,0.1731249740489903
98,0.16415453759614426,0.11018268655379101,0.5635515495184622,0.1731249740489903
99,0.1881962324677186,-0.06765414732356063,0.5635515495184622,0.1731249740489903
