,orig,ot,pearson,mse
41,0.27824121248565836,0.38269381608652897,0.47153516136827855,0.1885442745359532
42,0.26236743258051337,0.2628520521103297,0.47153516136827855,0.1885442745359532
43,0.4632441658158273,0.48705504846502834,0.47153516136827855,0.1885442745359532
44,0.31567350293153856,0.1482099252579896,0.47153516136827855,0.1885442745359532
45,0.4911635171012772,0.24023178000473994,0.47153516136827855,0.1885442745359532
46,0.5240991215869801,0.5434806612949367,0.47153516136827855,0.1885442745359532
47,0.1481979343663686,0.244631811154653,0.47153516136827855,0.1885442745359532
48,0.3963975105498106,0.2876013088226016,0.47153516136827855,0.1885442745359532
49,0.17603208344633223,0.30416708440635687,0.47153516136827855,0.1885442745359532
50,0.23825777024267572,0.28518402181917235,0.47142601445351406,0.18904810451499598
51,0.1584891595156677,0.11551278108151042,0.47142601445351406,0.18904810451499598
52,0.27028730017629493,0.2225353451560008,0.47142601445351406,0.18904810451499598
53,0.4344013141005606,0.2955759667180614,0.47142601445351406,0.18904810451499598
54,0.31717891259226155,0.3360232926802813,0.47142601445351406,0.18904810451499598
55,0.37479599371774286,0.24268835557062654,0.47142601445351406,0.18904810451499598
56,0.4247340169236031,0.23118892278471972,0.47142601445351406,0.18904810451499598
57,0.28612459365688964,0.13392652376010852,0.47142601445351406,0.18904810451499598
58,0.3705478597339809,0.24271096934142591,0.47142601445351406,0.18904810451499598
59,0.5009072310212764,0.1259913469747317,0.47142601445351406,0.18904810451499598
60,0.22892851082415563,0.07853107756021753,0.476527774777128,0.1864068473944041
61,0.196867074978861,0.04103239437251335,0.476527774777128,0.1864068473944041
62,0.31409607951929974,0.19887457068522346,0.476527774777128,0.1864068473944041
63,0.20891943407187585,0.34557167413463413,0.476527774777128,0.1864068473944041
64,0.30705104757976903,0.1795498184520083,0.476527774777128,0.1864068473944041
65,0.10551365415369163,0.028588791006095727,0.476527774777128,0.1864068473944041
66,-0.0952687459766223,0.027634694535675665,0.476527774777128,0.1864068473944041
67,0.3828771093302236,0.21245493786397293,0.476527774777128,0.1864068473944041
68,0.2681017919781266,0.25402325903692335,0.476527774777128,0.1864068473944041
69,0.045471666275903294,-0.038416760576914406,0.476527774777128,0.1864068473944041
70,0.15332508411695983,0.19963969277111068,0.4676633053961794,0.19473468927446658
71,0.19725258234965476,0.005847995506525989,0.4676633053961794,0.19473468927446658
72,0.20112583084361338,0.34438866388519285,0.4676633053961794,0.19473468927446658
73,0.19073798104361156,-0.1028715352161821,0.4676633053961794,0.19473468927446658
74,0.3665119085774646,0.3247597021996649,0.4676633053961794,0.19473468927446658
75,-0.008340593160386356,0.363436020253593,0.4676633053961794,0.19473468927446658
76,0.19035430554940777,0.16853174730437037,0.4676633053961794,0.19473468927446658
77,0.3316547574602887,0.4964300985997627,0.4676633053961794,0.19473468927446658
78,0.20545312036803226,0.20487622374344883,0.4676633053961794,0.19473468927446658
79,0.3323738955822638,0.33106114676630405,0.4676633053961794,0.19473468927446658
80,0.3692381036768316,0.2428411206772573,0.4728104069576074,0.18600701212485524
81,0.19830924202387268,0.20288563191092188,0.4728104069576074,0.18600701212485524
82,0.21209243530151314,0.22965595843542977,0.4728104069576074,0.18600701212485524
83,0.2974919037019424,0.42102897578071613,0.4728104069576074,0.18600701212485524
84,0.25172655899167967,-0.12375325551787562,0.4728104069576074,0.18600701212485524
85,0.34807169759658896,0.08811997769103357,0.4728104069576074,0.18600701212485524
86,0.1571565053410589,0.4148013865685327,0.4728104069576074,0.18600701212485524
87,0.012039926297534915,0.04270724086988698,0.4728104069576074,0.18600701212485524
88,0.12372703781231685,0.1878059112538485,0.4728104069576074,0.18600701212485524
89,0.36502603404152206,0.3746881723598406,0.4728104069576074,0.18600701212485524
90,0.19270050327094268,0.12759254104992593,0.4738741424233205,0.18727299646987508
91,0.35419089559343003,0.5060178899177291,0.4738741424233205,0.18727299646987508
92,0.3235743003535777,-0.019754895323248416,0.4738741424233205,0.18727299646987508
93,0.10878622119904338,0.16898454342372846,0.4738741424233205,0.18727299646987508
94,0.02431604384502111,0.31911403723429405,0.4738741424233205,0.18727299646987508
95,-0.030705252349243126,-0.015217473141797043,0.4738741424233205,0.18727299646987508
96,0.021435279438203062,0.2086236813549109,0.4738741424233205,0.18727299646987508
97,0.12013015289046697,0.25230029187734343,0.4738741424233205,0.18727299646987508
98,0.21010363638127857,0.1253676910930065,0.4738741424233205,0.18727299646987508
99,0.24652584441354067,0.2632217898021717,0.4738741424233205,0.18727299646987508
