,orig,ot,pearson,mse
41,0.18838505689024976,0.22621864922626803,0.1455543984631296,0.06003320481177873
42,0.44286087344180347,0.2010069489887642,0.1455543984631296,0.06003320481177873
43,0.15847489793850456,0.2482875816182345,0.1455543984631296,0.06003320481177873
44,0.19562049090406183,0.20605120263895652,0.1455543984631296,0.06003320481177873
45,0.45620188304963427,0.21207222139309329,0.1455543984631296,0.06003320481177873
46,0.10699822375142432,0.2256172845798407,0.1455543984631296,0.06003320481177873
47,0.23700996952492348,0.13139317901997966,0.1455543984631296,0.06003320481177873
48,0.1580679058086267,0.14820752524038508,0.1455543984631296,0.06003320481177873
49,0.22167018134339989,0.15243099056883427,0.1455543984631296,0.06003320481177873
50,0.060862149441193406,-0.1972806741606273,0.1455543984631296,0.06003320481177873
51,0.1350840270028062,0.10902241114031982,0.1455543984631296,0.06003320481177873
52,0.38486156066515564,0.3067841813782378,0.1455543984631296,0.06003320481177873
53,0.23958042398399837,0.18740589537581281,0.1455543984631296,0.06003320481177873
54,0.15785645547148974,0.31151892097367073,0.1455543984631296,0.06003320481177873
55,0.1624402723178863,0.021461956812405373,0.1455543984631296,0.06003320481177873
56,0.20254440717506925,0.20709250950845612,0.1455543984631296,0.06003320481177873
57,0.31698271747677126,0.38241085586875595,0.1455543984631296,0.06003320481177873
58,0.33736653492995633,0.4597890461880953,0.1455543984631296,0.06003320481177873
59,0.2380827640641555,0.04553184321145321,0.1455543984631296,0.06003320481177873
60,0.23615774743687268,0.0213411622640015,0.14568586080317333,0.06092155484930584
61,0.014149717391860427,-0.03926454450326477,0.14568586080317333,0.06092155484930584
62,0.3403426652957507,0.422162610174162,0.14568586080317333,0.06092155484930584
63,0.4144355548064657,0.22264057983165358,0.14568586080317333,0.06092155484930584
64,0.324035609225789,0.40491806700396277,0.14568586080317333,0.06092155484930584
65,0.41808002903911534,0.2607397281498182,0.14568586080317333,0.06092155484930584
66,0.19917931260790933,0.29889877156238687,0.14568586080317333,0.06092155484930584
67,0.1487072118679537,0.11235339107858106,0.14568586080317333,0.06092155484930584
68,0.19137377982121256,0.2773771475387661,0.14568586080317333,0.06092155484930584
69,0.07047152669089728,-0.10453669771920628,0.14568586080317333,0.06092155484930584
70,0.17914987719507808,0.23370643410694475,0.14568586080317333,0.06092155484930584
71,0.057970688759828,-0.039894075006927036,0.14568586080317333,0.06092155484930584
72,0.36809845891628706,0.37040643464008166,0.14568586080317333,0.06092155484930584
73,0.18221798364213154,-0.00709579566652008,0.14568586080317333,0.06092155484930584
74,0.5371284401432546,0.49835769717072587,0.14568586080317333,0.06092155484930584
75,0.39784422034147005,0.31684733547240435,0.14568586080317333,0.06092155484930584
76,0.2947165260520511,0.28364844060060684,0.14568586080317333,0.06092155484930584
77,0.4012275886240764,0.24873288627774015,0.14568586080317333,0.06092155484930584
78,0.09875705057926056,-0.062275700079652614,0.14568586080317333,0.06092155484930584
79,0.39781371780396046,0.34147654977621006,0.14568586080317333,0.06092155484930584
80,0.09246801268372264,0.18412689283279934,0.4779145491576159,0.046180383524258094
81,0.28288504535714365,0.21917527687872762,0.4779145491576159,0.046180383524258094
82,0.43897243938794295,0.15552382410874946,0.4779145491576159,0.046180383524258094
83,0.4229514259610514,0.08879420274488546,0.4779145491576159,0.046180383524258094
84,0.4508485672109183,0.189062477637427,0.4779145491576159,0.046180383524258094
85,0.38092453193462317,0.3763867274662994,0.4779145491576159,0.046180383524258094
86,0.39621448415763927,0.36878153838663813,0.4779145491576159,0.046180383524258094
87,0.49357155394890395,0.3961263449988327,0.4779145491576159,0.046180383524258094
88,0.25406213755851864,0.4297368497358048,0.4779145491576159,0.046180383524258094
89,0.5032871604269096,0.15444361116060468,0.4779145491576159,0.046180383524258094
90,0.16185997781028563,0.2143607153911664,0.4779145491576159,0.046180383524258094
91,0.4664835976175248,0.39225304616972767,0.4779145491576159,0.046180383524258094
92,0.19241023545232236,0.04789746256761234,0.4779145491576159,0.046180383524258094
93,0.3690815519469168,0.35732651955900896,0.4779145491576159,0.046180383524258094
94,0.12206820321341609,0.29565608518202763,0.4779145491576159,0.046180383524258094
95,0.2566893094521669,0.21002055907317743,0.4779145491576159,0.046180383524258094
96,0.18895622448870392,0.1738410913667227,0.4779145491576159,0.046180383524258094
97,0.3301212803734177,0.15406522653583624,0.4779145491576159,0.046180383524258094
98,0.34747364148209553,0.3784185587543464,0.4779145491576159,0.046180383524258094
99,0.3548697230217687,0.2993159867057265,0.4779145491576159,0.046180383524258094
