,orig,ot,pearson,mse
79,0.024252834527170655,0.1466688103773588,0.2797538547277176,0.06447055505114245
80,0.19512684317100773,0.07250095233065981,0.279753854727729,0.06447055505114246
81,0.09681199397096744,0.2559327319104338,0.279753854727729,0.06447055505114246
82,-0.12491818636763337,-0.06398618212047023,0.279753854727729,0.06447055505114246
83,-0.11222402386608372,0.014029422402428122,0.279753854727729,0.06447055505114246
84,0.06291316312347021,0.22985113341270466,0.279753854727729,0.06447055505114246
85,0.3792684246288388,0.5873565904944995,0.279753854727729,0.06447055505114246
86,0.17183252094322865,0.19916878204180338,0.279753854727729,0.06447055505114246
87,-0.1289988014610404,0.025645513459220195,0.279753854727729,0.06447055505114246
88,0.06339792868488174,0.010527902995461663,0.279753854727729,0.06447055505114246
89,-0.0036683238446567753,0.16239648100233597,0.279753854727729,0.06447055505114246
90,0.09583453173811478,0.2983214125417762,0.2797538547277395,0.06447055505114248
91,0.08389090987832812,0.022025856708289947,0.2797538547277395,0.06447055505114248
92,0.20162881371170419,0.1702979572387902,0.2797538547277395,0.06447055505114248
93,-0.13771528282961532,0.20641902701377696,0.2797538547277395,0.06447055505114248
94,0.09921769570829202,0.07224413726792057,0.2797538547277395,0.06447055505114248
95,-0.04749340931698015,-0.052805281724811186,0.2797538547277395,0.06447055505114248
96,0.16579175252355738,0.1567364943397757,0.2797538547277395,0.06447055505114248
97,0.2841518356997394,0.3588480537036861,0.2797538547277395,0.06447055505114248
98,0.3691971141114139,0.32922627112774977,0.2797538547277395,0.06447055505114248
99,0.1354036766978013,0.36904837903537135,0.2797538547277395,0.06447055505114248
