,orig,ot,pearson,mse
32,0.21482852125727875,0.13361761407853917,0.4090009982440653,0.051116946041797826
33,-0.019447586196139743,-0.054909339183753667,0.4090009982440653,0.051116946041797826
34,-0.09082203909052175,-0.18465940393573918,0.4090009982440653,0.051116946041797826
35,0.16357033516445815,0.20110817407220596,0.4090009982440653,0.051116946041797826
36,-0.09447179118229089,0.08727240480831792,0.4090009982440653,0.051116946041797826
37,-0.20822318833956807,-0.025148009016443606,0.4090009982440653,0.051116946041797826
38,3.0368632836941414e-05,0.00410368108921613,0.4090009982440653,0.051116946041797826
39,0.16856169565860124,0.04936413428221546,0.4090009982440653,0.051116946041797826
40,0.017998519033564777,-0.05048294153442706,0.4498426348861141,0.05402327122462618
41,0.2612726611865149,-0.023502107177301855,0.4498426348861141,0.05402327122462618
42,0.03312696551707606,-0.26910252414805996,0.4498426348861141,0.05402327122462618
43,0.15118161662730265,0.025765629721062493,0.4498426348861141,0.05402327122462618
44,-0.0975842886784046,-0.05134831923677999,0.4498426348861141,0.05402327122462618
45,-0.12996107135293355,-0.3742988101928757,0.4498426348861141,0.05402327122462618
46,0.1706750365182426,0.3101704710272644,0.4498426348861141,0.05402327122462618
47,0.2041463905105802,-0.11425050018748731,0.4498426348861141,0.05402327122462618
48,0.09069615043144562,-0.11852471949631328,0.4498426348861141,0.05402327122462618
49,0.07198243112724147,0.023097725467483596,0.4498426348861141,0.05402327122462618
50,-0.037460681038673664,0.004204033156827147,0.4090009982440653,0.051116946041797826
51,0.2711940115526675,0.007631707292023936,0.4090009982440653,0.051116946041797826
52,0.15188533476816204,0.32867565516067765,0.4090009982440653,0.051116946041797826
53,0.08545255710514332,0.022775190640892094,0.4090009982440653,0.051116946041797826
54,0.09643477519744674,0.0222260146817307,0.4090009982440653,0.051116946041797826
55,0.10970685943047627,0.2400870352540403,0.4090009982440653,0.051116946041797826
56,0.10373875398378175,-0.02845223672050655,0.4090009982440653,0.051116946041797826
57,0.08477765454819175,-0.13596551803734527,0.4090009982440653,0.051116946041797826
58,-0.07910485181404152,0.21137413443287525,0.4090009982440653,0.051116946041797826
59,0.12091496808972471,0.0430327495679216,0.4090009982440653,0.051116946041797826
60,-0.017644856148739226,0.17441198675203923,0.4498426348861141,0.05402327122462618
61,0.01704159736176945,0.25727329120609993,0.4498426348861141,0.05402327122462618
62,0.0691448282406205,-0.08284314429774041,0.4498426348861141,0.05402327122462618
63,0.332221614911273,0.0114071882372993,0.4498426348861141,0.05402327122462618
64,0.11862327176682276,-0.005911790442365378,0.4498426348861141,0.05402327122462618
65,0.12258940371669372,-0.18241103933371397,0.4498426348861141,0.05402327122462618
66,0.09507515097712801,-0.08678655831942046,0.4498426348861141,0.05402327122462618
67,-0.020788096882320858,0.009580094873018398,0.4498426348861141,0.05402327122462618
68,0.002722228025489684,0.014032779298595385,0.4498426348861141,0.05402327122462618
69,0.03589682484738836,0.1878868206752166,0.4498426348861141,0.05402327122462618
70,0.3090538707691132,0.1227072230915585,0.46900317009097525,0.05499821989011151
71,0.16955373542196717,-0.001776753140023605,0.46900317009097525,0.05499821989011151
72,0.46009971379103964,0.3215862609002181,0.46900317009097525,0.05499821989011151
73,0.17815651134085314,0.1775778868829325,0.46900317009097525,0.05499821989011151
74,-0.0170070153141678,-0.019016299933279097,0.46900317009097525,0.05499821989011151
75,0.33773726995900333,0.314482595321702,0.46900317009097525,0.05499821989011151
76,0.14331443649015752,0.1183510142082146,0.46900317009097525,0.05499821989011151
77,0.27785256999352226,0.2548478072143676,0.46900317009097525,0.05499821989011151
78,0.21619580324493357,-0.07617706403796103,0.46900317009097525,0.05499821989011151
79,0.15168379662557258,0.05932537505866572,0.46900317009097525,0.05499821989011151
80,0.20294936364222685,0.08805476119036748,0.46900317009097525,0.054998219890111534
81,0.013366211775037837,-0.02833521021203949,0.46900317009097525,0.054998219890111534
82,0.525617275359822,0.2909219289900666,0.46900317009097525,0.054998219890111534
83,0.17200055515569465,0.05656315259254096,0.46900317009097525,0.054998219890111534
84,0.06303893866055091,0.009306820898603192,0.46900317009097525,0.054998219890111534
85,-0.1447104978818253,0.12932144681614574,0.46900317009097525,0.054998219890111534
86,0.15405197807974452,-0.13160247581677237,0.46900317009097525,0.054998219890111534
87,0.2509467318971015,0.13850586117552968,0.46900317009097525,0.054998219890111534
88,0.2883743797119749,0.22879198403433434,0.46900317009097525,0.054998219890111534
89,-0.05884934898633298,0.01754436446953268,0.46900317009097525,0.054998219890111534
90,0.20853754183012904,0.17873790610124385,0.4090009982440653,0.051116946041797826
91,-0.07915175686835049,-0.004688015130191704,0.4090009982440653,0.051116946041797826
92,0.38320328769761236,0.36856273345864476,0.4090009982440653,0.051116946041797826
93,-0.0782807054165117,-0.08467750718364624,0.4090009982440653,0.051116946041797826
94,0.14914774763342753,0.38448304150280976,0.4090009982440653,0.051116946041797826
95,0.16907781561083848,0.11405443206078196,0.4090009982440653,0.051116946041797826
96,0.14716982782385601,0.1699478580838216,0.4090009982440653,0.051116946041797826
97,0.08109122899535885,-0.3811176950928508,0.4090009982440653,0.051116946041797826
98,0.16447776680675427,0.1864114593640352,0.4090009982440653,0.051116946041797826
99,0.011534182120348907,0.06764430355830646,0.4090009982440653,0.051116946041797826
