,orig,ot,pearson,mse
61,0.4942104366097872,0.23872656333740844,0.4374103941766505,0.06099850465295781
62,0.3509348715713969,0.3252201705298796,0.4374103941766505,0.06099850465295781
63,0.2841689170674589,0.09767123947922678,0.4374103941766505,0.06099850465295781
64,0.33256987027246426,0.14191293222188237,0.4374103941766505,0.06099850465295781
65,0.35361882291785324,0.5827104311404938,0.4374103941766505,0.06099850465295781
66,0.39892729395013127,-0.03371629385475545,0.4374103941766505,0.06099850465295781
67,0.44854297416204275,0.22659823207599883,0.4374103941766505,0.06099850465295781
68,0.3534068910217805,0.30322092687593133,0.4374103941766505,0.06099850465295781
69,0.21494778828514502,0.48239159038252194,0.4374103941766505,0.06099850465295781
70,0.06854950411692781,-0.000965312725431314,0.4374103941766505,0.06099850465295781
71,0.3913760451104812,0.3108294394268886,0.4374103941766505,0.06099850465295781
72,0.3847231624362154,0.3857001524219349,0.4374103941766505,0.06099850465295781
73,0.210992458518979,0.323147871877075,0.4374103941766505,0.06099850465295781
74,0.33296710104678606,0.14080438611374899,0.4374103941766505,0.06099850465295781
75,0.285631055542666,0.3177999091367387,0.4374103941766505,0.06099850465295781
76,0.37244242746980855,0.23228879916046244,0.4374103941766505,0.06099850465295781
77,0.45689541545600504,0.2720245159971008,0.4374103941766505,0.06099850465295781
78,0.48635422289267793,0.052318248533592265,0.4374103941766505,0.06099850465295781
79,0.17504737925651934,0.15303116033505698,0.4374103941766505,0.06099850465295781
80,0.3377925010324132,0.15344185149578077,0.2330951465484059,0.06843639409101894
81,0.3119555765535667,0.02316343981587263,0.2330951465484059,0.06843639409101894
82,0.35347692531057456,0.22004165971488748,0.2330951465484059,0.06843639409101894
83,0.5867322292048069,0.3111071771971286,0.2330951465484059,0.06843639409101894
84,0.0529934620033976,0.030661007020117217,0.2330951465484059,0.06843639409101894
85,0.3102486731770988,0.22585303482317845,0.2330951465484059,0.06843639409101894
86,0.31435506476532127,0.11600424500585368,0.2330951465484059,0.06843639409101894
87,0.17603454486727893,0.12683419537102023,0.2330951465484059,0.06843639409101894
88,0.5293293525674779,0.4325890006157943,0.2330951465484059,0.06843639409101894
89,0.4242502522651252,-0.2525759793678659,0.2330951465484059,0.06843639409101894
90,0.349537681146013,-0.0292173535232396,0.2330951465484059,0.06843639409101894
91,0.17253995601379127,0.02829707023196886,0.2330951465484059,0.06843639409101894
92,0.4995221238566078,0.2833142592966815,0.2330951465484059,0.06843639409101894
93,0.4112521847163327,0.14652137080350083,0.2330951465484059,0.06843639409101894
94,0.3905313581057662,0.058713902561889506,0.2330951465484059,0.06843639409101894
95,0.4967717883503631,0.11275714473169993,0.2330951465484059,0.06843639409101894
96,0.28482348636459126,-0.15864295848547824,0.2330951465484059,0.06843639409101894
97,0.4027153337384757,0.20206536010428558,0.2330951465484059,0.06843639409101894
98,0.1788897634835182,0.2181325960098416,0.2330951465484059,0.06843639409101894
99,0.347702254361002,-0.10112460022549123,0.2330951465484059,0.06843639409101894
