,orig,ot,pearson,mse
42,0.25446870789083764,0.15579294646922576,0.3110178600023567,0.07683396694428007
43,0.3461845167789683,-0.011032743159013963,0.3110178600023567,0.07683396694428007
44,-0.16573153365948537,0.37058730752126307,0.3110178600023567,0.07683396694428007
45,0.18218562554698609,0.21179011413335921,0.3110178600023567,0.07683396694428007
46,0.11607605505164999,0.14593239484403944,0.3110178600023567,0.07683396694428007
47,0.06815543078143167,-0.07813664779467643,0.3110178600023567,0.07683396694428007
48,-0.02317719134380924,0.06518549112062923,0.3110178600023567,0.07683396694428007
49,0.1410044114760569,0.23589656069103604,0.3110178600023567,0.07683396694428007
50,0.31645517961815867,0.3604781674258772,0.30450220036406006,0.06292707511907139
51,0.3058172694439745,0.34002902494455123,0.30450220036406006,0.06292707511907139
52,0.21696369553247438,0.400746330635524,0.30450220036406006,0.06292707511907139
53,0.36956200883456325,0.37363810257337576,0.30450220036406006,0.06292707511907139
54,0.41874668480906246,0.35954419720230263,0.30450220036406006,0.06292707511907139
55,0.4265934451674933,0.45290029358337147,0.30450220036406006,0.06292707511907139
56,0.23704088815793814,0.5756407837545849,0.30450220036406006,0.06292707511907139
57,0.06070917680103979,0.2748333533832707,0.30450220036406006,0.06292707511907139
58,0.30218976636374056,0.3675741498407191,0.30450220036406006,0.06292707511907139
59,0.32597767368357716,0.37562119311203535,0.30450220036406006,0.06292707511907139
60,0.35569841178560824,0.1673057537713978,0.3057815388351516,0.0787708703450035
61,0.28031516221492797,0.28950803839099687,0.3057815388351516,0.0787708703450035
62,0.10442313445668427,0.4267481505014162,0.3057815388351516,0.0787708703450035
63,0.1623999896589734,0.13545921079858778,0.3057815388351516,0.0787708703450035
64,-0.08821191759284688,0.25636210065314835,0.3057815388351516,0.0787708703450035
65,0.15766204901270645,0.21592511167996253,0.3057815388351516,0.0787708703450035
66,0.030797272295181286,0.1970544815664513,0.3057815388351516,0.0787708703450035
67,0.5238730585529936,0.2889042725052246,0.3057815388351516,0.0787708703450035
68,0.17203899482630777,0.39913164512594757,0.3057815388351516,0.0787708703450035
69,-0.01421321066391462,0.3547735694628374,0.3057815388351516,0.0787708703450035
70,0.03041575823904732,0.33459445397106213,0.3150887757614731,0.06854935317180923
71,0.05491310281910032,0.05255311271774585,0.3150887757614731,0.06854935317180923
72,0.33692349606344,0.09380903663590834,0.3150887757614731,0.06854935317180923
73,0.2677109896139493,0.35387502115433755,0.3150887757614731,0.06854935317180923
74,-0.04053267773291268,0.017663271780745962,0.3150887757614731,0.06854935317180923
75,0.06440961912939776,0.49500476598579946,0.3150887757614731,0.06854935317180923
76,-0.0692023941881802,0.1695899146673535,0.3150887757614731,0.06854935317180923
77,0.1821760689236013,0.24826488478441924,0.3150887757614731,0.06854935317180923
78,0.09786959625981287,0.09922274531535029,0.3150887757614731,0.06854935317180923
79,0.41318498762953343,0.17604567431056145,0.3150887757614731,0.06854935317180923
80,0.38718640964789436,0.47371426102226644,0.30229956682834974,0.07450461462993994
81,0.12487970652184935,0.24437079667062006,0.30229956682834974,0.07450461462993994
82,0.15885150400521228,0.3456854289016912,0.30229956682834974,0.07450461462993994
83,0.3712898114045519,0.42691525094744415,0.30229956682834974,0.07450461462993994
84,0.22840531805715245,0.4926350763997646,0.30229956682834974,0.07450461462993994
85,0.2166065974283495,0.3732544495879675,0.30229956682834974,0.07450461462993994
86,0.3812568564375042,0.21033386936758408,0.30229956682834974,0.07450461462993994
87,0.07130051745327844,0.2900050995477641,0.30229956682834974,0.07450461462993994
88,0.0411101389092944,0.2428577376118571,0.30229956682834974,0.07450461462993994
89,0.07961330514961025,0.39236955461564,0.30229956682834974,0.07450461462993994
90,0.06063835296821784,-0.08473389992148213,0.30582835333287045,0.07761709849460954
91,0.07738006889370312,-0.10681544050911111,0.30582835333287045,0.07761709849460954
92,0.16455337611524465,0.36693468307793137,0.30582835333287045,0.07761709849460954
93,0.23823039584562503,0.3069453276219461,0.30582835333287045,0.07761709849460954
94,-0.07355694670916706,-0.016806665371599805,0.30582835333287045,0.07761709849460954
95,0.1337173155998735,-0.10414110407558695,0.30582835333287045,0.07761709849460954
96,0.19614946269892153,0.16338377319215833,0.30582835333287045,0.07761709849460954
97,0.037752229762803714,-0.03575786963702769,0.30582835333287045,0.07761709849460954
98,0.11273136367177686,0.20790052954539096,0.30582835333287045,0.07761709849460954
99,0.0072338482831466365,-0.20439373692421448,0.30582835333287045,0.07761709849460954
