,orig,ot,pearson,mse
75,0.06747539216741076,0.24231006135111638,0.5276799474821379,0.12939294273878352
76,0.5035462463605631,0.380361187535909,0.5276799474821379,0.12939294273878352
77,0.20634087599218842,0.21025174436820832,0.5276799474821379,0.12939294273878352
78,0.19789108963834107,0.09701581892837513,0.5276799474821379,0.12939294273878352
79,0.39578899819836894,0.3912811756669091,0.5276799474821379,0.12939294273878352
80,0.2456006507933525,0.04617902837288788,0.525190509323135,0.1273769775326328
81,0.4546731463292296,0.27810677960051683,0.525190509323135,0.1273769775326328
82,0.19678043389920874,-0.06073275386909513,0.525190509323135,0.1273769775326328
83,0.019569556506275038,0.003795035915105382,0.525190509323135,0.1273769775326328
84,0.21941647799539146,0.14035671887740778,0.525190509323135,0.1273769775326328
85,0.4739661666898881,0.5366968177398537,0.525190509323135,0.1273769775326328
86,0.35703890582198133,0.3401615468832988,0.525190509323135,0.1273769775326328
87,0.38994198543685266,0.15085856762985328,0.525190509323135,0.1273769775326328
88,0.2803717423756681,0.010480380104056474,0.525190509323135,0.1273769775326328
89,0.23456221003865796,0.24276127994598581,0.525190509323135,0.1273769775326328
90,0.1600305694565327,0.3761303657393831,0.5269258614465926,0.12891940881557068
91,0.28149772411541046,0.06152189396129713,0.5269258614465926,0.12891940881557068
92,0.59031407197744,0.2885275254080107,0.5269258614465926,0.12891940881557068
93,0.3333878007861671,0.12057301717403039,0.5269258614465926,0.12891940881557068
94,0.39373879248792004,0.35046448570183286,0.5269258614465926,0.12891940881557068
95,0.5296455551244537,0.41161760913831574,0.5269258614465926,0.12891940881557068
96,0.2260054023332657,0.19670308925603971,0.5269258614465926,0.12891940881557068
97,0.5006284129800955,0.25837581041599533,0.5269258614465926,0.12891940881557068
98,0.3868646924149831,0.33407049185487225,0.5269258614465926,0.12891940881557068
99,0.5283534880749974,0.433160136093829,0.5269258614465926,0.12891940881557068
