,orig,ot,pearson,mse
60,0.20376240459690498,0.256959875814061,0.371127659640119,0.3133680033484345
61,0.2735851871174905,0.020284097399093367,0.371127659640119,0.3133680033484345
62,0.5040589557997974,0.39670234985425246,0.371127659640119,0.3133680033484345
63,0.551942362946689,0.09940708849886497,0.371127659640119,0.3133680033484345
64,0.350673507290237,0.18792089068747395,0.371127659640119,0.3133680033484345
65,0.3978042247253301,0.2870364184411471,0.371127659640119,0.3133680033484345
66,0.380539638092986,0.46491072883522727,0.371127659640119,0.3133680033484345
67,0.5257824710004402,0.1605394750899623,0.371127659640119,0.3133680033484345
68,0.05338614973969293,-0.18024626112649236,0.371127659640119,0.3133680033484345
69,0.44681159486277483,0.1906550092129318,0.371127659640119,0.3133680033484345
70,0.16329455610870006,0.0777993006755515,0.37074397216879706,0.3122817272490347
71,0.3032613489077228,-0.04590250878405194,0.37074397216879706,0.3122817272490347
72,-0.07657282336805661,0.04603817605947131,0.37074397216879706,0.3122817272490347
73,0.19975828125480388,0.14272156285417592,0.37074397216879706,0.3122817272490347
74,0.2801446397904177,0.1805898163804017,0.37074397216879706,0.3122817272490347
75,-0.2032862310660893,-0.08262987530910625,0.37074397216879706,0.3122817272490347
76,0.43960335158607994,0.5250270202032599,0.37074397216879706,0.3122817272490347
77,0.03671959087999667,0.024506749825242088,0.37074397216879706,0.3122817272490347
78,0.10332742239262761,0.20000176299361883,0.37074397216879706,0.3122817272490347
79,0.04511792905512376,-0.08823544808223877,0.37074397216879706,0.3122817272490347
80,0.33811422836294563,0.2668100902736618,0.37234857462354226,0.3115959865791457
81,0.4066624177843808,0.12973948115999023,0.37234857462354226,0.3115959865791457
82,0.4167388518738567,0.3285815170954834,0.37234857462354226,0.3115959865791457
83,0.33597005856188394,0.2833234629202733,0.37234857462354226,0.3115959865791457
84,-0.01264569756138163,0.4960631608966016,0.37234857462354226,0.3115959865791457
85,0.15361264562973553,0.1894979970586712,0.37234857462354226,0.3115959865791457
86,0.2000462603437874,0.26416882331205993,0.37234857462354226,0.3115959865791457
87,0.2736434932156728,0.3205974683691798,0.37234857462354226,0.3115959865791457
88,0.28794139825085613,0.25373114481660014,0.37234857462354226,0.3115959865791457
89,0.3748869400501888,0.45426603894458584,0.37234857462354226,0.3115959865791457
90,0.43130944809965904,0.38683595155323736,0.369345838435122,0.31262765603304005
91,0.3726686178701408,0.15014352027723182,0.369345838435122,0.31262765603304005
92,0.3039190185517869,0.17507476847573925,0.369345838435122,0.31262765603304005
93,0.003957441126575839,0.1431903959951589,0.369345838435122,0.31262765603304005
94,0.30152440480476256,0.41850136845268715,0.369345838435122,0.31262765603304005
95,0.3885873665622796,0.4394208670290331,0.369345838435122,0.31262765603304005
96,0.29304325016937705,0.18930050308034763,0.369345838435122,0.31262765603304005
97,0.4891496763997716,0.14623231068672746,0.369345838435122,0.31262765603304005
98,0.4570092951239668,0.15108044769603277,0.369345838435122,0.31262765603304005
99,0.40218919127311437,0.2837563415493705,0.369345838435122,0.31262765603304005
