,orig,ot,pearson,mse
26,0.16577124754947475,0.07959225313193805,0.26416429058449936,0.06684270233028537
27,0.2685709419732023,0.02261316539381331,0.26416429058449936,0.06684270233028537
28,0.30800694835648296,0.07723123692953833,0.26416429058449936,0.06684270233028537
29,0.2202192958960015,0.007833094234975971,0.26416429058449936,0.06684270233028537
30,0.27805715941094283,-0.10243191892607324,0.26416429058449936,0.06684270233028537
31,0.3914862131638427,0.17815998383010512,0.26416429058449936,0.06684270233028537
32,0.5529213365522813,0.30977557385283333,0.26416429058449936,0.06684270233028537
33,-0.07491811417002774,0.3406555903335353,0.26416429058449936,0.06684270233028537
34,0.178601672806241,0.13325828218178756,0.26416429058449936,0.06684270233028537
35,0.06553644391062365,0.06092177773816536,0.26416429058449936,0.06684270233028537
36,0.23330438230624356,0.2639584214912736,0.26416429058449936,0.06684270233028537
37,0.2441487325389077,0.09185718123454349,0.26416429058449936,0.06684270233028537
38,0.297679633720012,0.1933177264323855,0.26416429058449936,0.06684270233028537
39,0.4270591554641714,0.1862027647663991,0.26416429058449936,0.06684270233028537
40,0.21840812461558842,0.141078586398787,0.5691182671355882,0.056765088063602795
41,0.4281958799642718,0.1692769583651659,0.5691182671355882,0.056765088063602795
42,0.3917790411565876,0.2737485213503089,0.5691182671355882,0.056765088063602795
43,0.1849952110326769,0.08282343525011604,0.5691182671355882,0.056765088063602795
44,0.5178962432280919,0.4212678776522685,0.5691182671355882,0.056765088063602795
45,0.4864018296966428,0.4129952761396387,0.5691182671355882,0.056765088063602795
46,0.42059214369429476,0.5100545149285425,0.5691182671355882,0.056765088063602795
47,0.15893612078606403,0.06794218728348092,0.5691182671355882,0.056765088063602795
48,0.4178108586438484,0.4330898922394493,0.5691182671355882,0.056765088063602795
49,0.3926544125257921,0.26474841475373667,0.5691182671355882,0.056765088063602795
50,0.13806339128592135,-0.2051650101868052,0.26416429058449936,0.06684270233028537
51,0.5713447615006362,0.2876820401237588,0.26416429058449936,0.06684270233028537
52,0.23566566092831645,-0.007902390354468627,0.26416429058449936,0.06684270233028537
53,0.3065399205544407,0.1782129784059717,0.26416429058449936,0.06684270233028537
54,-0.12549522772897428,-0.042577988495267595,0.26416429058449936,0.06684270233028537
55,0.3669902176604625,0.19024868388699578,0.26416429058449936,0.06684270233028537
56,0.3458009461921034,0.22939398980810846,0.26416429058449936,0.06684270233028537
57,0.21064170407174443,0.352114882208057,0.26416429058449936,0.06684270233028537
58,0.05135697048436974,0.27687790937564233,0.26416429058449936,0.06684270233028537
59,0.2998222228627788,0.15595038079216447,0.26416429058449936,0.06684270233028537
60,0.1776478124742631,0.3834111573022831,0.5129150143694174,0.05924927906104462
61,0.08012210631581457,0.07656965721574363,0.5129150143694174,0.05924927906104462
62,0.48352487869509025,0.5614893013148486,0.5129150143694174,0.05924927906104462
63,-0.02838178240497232,0.08778217677569575,0.5129150143694174,0.05924927906104462
64,0.20509757942265672,0.4667705817801511,0.5129150143694174,0.05924927906104462
65,0.2528225754299567,0.32647250714322,0.5129150143694174,0.05924927906104462
66,-0.023840153601701365,-0.04697274982688256,0.5129150143694174,0.05924927906104462
67,-0.019384418646123978,0.15772368199980105,0.5129150143694174,0.05924927906104462
68,0.13531351038362707,0.36597382328490313,0.5129150143694174,0.05924927906104462
69,0.2843273705214748,0.3304511079177352,0.5129150143694174,0.05924927906104462
70,0.3256347154636555,0.2258745560074946,0.5129150143694174,0.05924927906104462
71,0.5115295855241255,0.4089227802424968,0.5129150143694174,0.05924927906104462
72,0.12294271121082004,0.21032728316615457,0.5129150143694174,0.05924927906104462
73,0.3179413951555272,0.11314771089955714,0.5129150143694174,0.05924927906104462
74,0.4698642673996818,0.5634747856002471,0.5129150143694174,0.05924927906104462
75,0.19259496660291406,0.5149864211599057,0.5129150143694174,0.05924927906104462
76,0.47106666557980525,0.43272662349806346,0.5129150143694174,0.05924927906104462
77,0.28077442622292453,0.5672988918916723,0.5129150143694174,0.05924927906104462
78,0.39637424482929146,0.2802162942518134,0.5129150143694174,0.05924927906104462
79,0.42636322771681073,0.4121672044612571,0.5129150143694174,0.05924927906104462
80,0.19187191405348478,0.20119164825272737,0.4245432037377232,0.06560188743357237
81,0.44553184382583644,0.08333089150570439,0.4245432037377232,0.06560188743357237
82,0.2719423735753553,-0.04723106914527006,0.4245432037377232,0.06560188743357237
83,0.24864912475669654,0.09618497752984093,0.4245432037377232,0.06560188743357237
84,0.34841435310657076,-0.11476519209818789,0.4245432037377232,0.06560188743357237
85,0.31722930474718947,-0.02755200376596456,0.4245432037377232,0.06560188743357237
86,0.44930029626343254,0.19405731727863437,0.4245432037377232,0.06560188743357237
87,0.10531980969635964,0.10611692140473981,0.4245432037377232,0.06560188743357237
88,0.3214359754242243,-0.009966438589659786,0.4245432037377232,0.06560188743357237
89,0.2025401624078603,0.12626360035738873,0.4245432037377232,0.06560188743357237
90,0.015123553759051308,0.027746852916275946,0.4245432037377232,0.06560188743357237
91,0.33659079234691996,0.2701421105323781,0.4245432037377232,0.06560188743357237
92,0.22678801286198028,0.030379817661675437,0.4245432037377232,0.06560188743357237
93,0.1116857671764691,-0.029992632709497636,0.4245432037377232,0.06560188743357237
94,0.27942446374806773,0.22352174838151218,0.4245432037377232,0.06560188743357237
95,0.06578046823282423,0.0785405506204083,0.4245432037377232,0.06560188743357237
96,0.1373960959420763,0.07435292370935548,0.4245432037377232,0.06560188743357237
97,0.27295810946449167,0.186163684853856,0.4245432037377232,0.06560188743357237
98,0.2324479743705779,0.15178512719356155,0.4245432037377232,0.06560188743357237
99,0.4233292727852531,0.17497148714371194,0.4245432037377232,0.06560188743357237
