,orig,ot,pearson,mse
84,-0.16382992365472676,0.2139383240208408,0.20766111789990804,0.06361622402647903
85,0.165997125087228,0.08197313158860714,0.20766111789990804,0.06361622402647903
86,0.2530990689644271,0.09038230300299357,0.20766111789990804,0.06361622402647903
87,0.035843532802508606,0.13993215953299631,0.20766111789990804,0.06361622402647903
88,-0.07537321375331768,0.13800552757377,0.20766111789990804,0.06361622402647903
89,0.23552223021588134,0.22908964549323943,0.20766111789990804,0.06361622402647903
90,0.17555590700540338,0.3341652858552716,0.24750141602572426,0.07878720293116874
91,0.023293884935745628,0.31558751473624425,0.24750141602572426,0.07878720293116874
92,0.26067854808012103,0.24136695248434573,0.24750141602572426,0.07878720293116874
93,0.047434445979026844,-0.18148823963587152,0.24750141602572426,0.07878720293116874
94,0.08542061782461804,0.5147859718673297,0.24750141602572426,0.07878720293116874
95,0.08522850345192724,0.2516840050189886,0.24750141602572426,0.07878720293116874
96,-0.06384596665789026,0.3182284797243534,0.24750141602572426,0.07878720293116874
97,0.10460915236450748,0.13714239359737912,0.24750141602572426,0.07878720293116874
98,0.2414001515733645,0.3898977380461149,0.24750141602572426,0.07878720293116874
99,0.262431967009934,-0.048805539299990756,0.24750141602572426,0.07878720293116874
