66,0.3220221702086133,0.32234927481485975,0.32288933939485936,0.3222689228110592,0.3217172393340824,0.3389901981595466,0.33863122172463295,0.3381320019671509,0.3388232816139448,0.3380427159600867,0.3377919922453404,0.3376774938218513,0.3369671758418184,0.33735595339529506,0.336117520191323,0.3318864139572078,0.33161375590306746,0.33066874885763625,0.33112150582597616,0.3301052255297674,0.32307742201173606,0.3228173061568866,0.3222285566365533,0.32202804577732935,0.32165523085613174,0.3150124562625053,0.31490580074879515,0.3146055034937287,0.3144755823448285,0.3140293659777771,0.31507427561438717,0.31487408887763024,0.3146118404700861,0.31477542912057166,0.314247509009411,0.31653255521757356,0.3164194104202453,0.3159166366274193,0.31625800194487297,0.315876210050261,0.3189519965964304,0.31882110611485387,0.31830768689041045,0.3184708546617277,0.3181156939805189
67,0.19564514838456587,0.19579473667413982,0.19556242923480519,0.19552070595403426,0.19495122148679642,0.1998792846964845,0.19966344019354842,0.1992764319452404,0.19941510919994385,0.19927450127065502,0.20773826949509505,0.20727749598829842,0.2072663057965192,0.20676454868876118,0.20727860621837765,0.20857257563799572,0.20805924705559004,0.20820755169963223,0.20780415545971578,0.20916498193418454,0.20608813202511814,0.20562742526589903,0.2058375037077348,0.20518160071567135,0.20575027385040387,0.20308363709242921,0.20275888240609286,0.20309618052697587,0.20260549914715756,0.20342734303416485,0.20403280411765912,0.2035865143732814,0.2041012677269375,0.2034191257176655,0.2037407671117803,0.2039320805431839,0.20350182347672485,0.2038474557369732,0.20313321051965305,0.2039230771829444,0.20404341192499126,0.20371650137012381,0.2039477706500357,0.2033307072308409,0.20397894235197872
68,0.19663727792507393,0.19554625748176477,0.19665258238924055,0.19586599095956228,0.1947270773973105,0.18506470348176254,0.1845629222678659,0.18451665042685564,0.18552751958767624,0.18306758576989252,0.19475977321118845,0.19449112070255387,0.19459941073899167,0.19387120396545227,0.19278544013861154,0.19753770501761636,0.1972391884456705,0.19759021635021726,0.1964751761760497,0.19567270172710113,0.19293557107709589,0.19297328952217876,0.19288587460296033,0.1919732244724052,0.19150695908573173,0.18667837759655387,0.18653395691306654,0.18621301518766845,0.18577060543278584,0.1856019034153206,0.18729280966970777,0.18719264732368282,0.18697999960840922,0.18651226590373265,0.18647891439734274,0.18794593168987397,0.18797425399721943,0.18756454041359635,0.1872846395172657,0.18736330745303625,0.1853601898187157,0.1853344837057459,0.18495737805401688,0.1847009904869391,0.18460242767763377
69,0.34754738342127667,0.3479499086670687,0.3467615825351887,0.3463078182310654,0.34640470463721,0.3358662533046869,0.33587287707662045,0.33562323479536976,0.3360665409555043,0.3346653139984212,0.34048236513490515,0.3405760113162084,0.3400931538738118,0.34032368775276084,0.3402169042442691,0.34350220256780256,0.3432748976043793,0.34296992927161757,0.3434064655386889,0.3430825379936116,0.339954408378434,0.3398171527923371,0.33957906940092697,0.339369300863832,0.3395133542555455,0.3401419477441182,0.3398309391737383,0.3393362300059188,0.33906663506344686,0.3394337819477658,0.3428085030539076,0.3423889415922234,0.3418940688077234,0.34195563396901923,0.3417280329603987,0.3416534367177506,0.3413373363835499,0.34042997063649916,0.3406262306647478,0.34025991355216667,0.34263362870557396,0.3424004257676074,0.34141981183009706,0.34137028990894275,0.34110522024421513
70,0.40494697129576823,0.40644058123207666,0.40552044177744434,0.40447227301105315,0.4054412096962832,0.3872058952598097,0.3865894220998873,0.3855532713227554,0.3855900321086848,0.3843684747390752,0.39544784283810097,0.39503574736751107,0.3943895742801123,0.39368038206928874,0.39259694151481916,0.39261789334979313,0.3919537017310841,0.3909783229880395,0.39026877554064526,0.39023420663946945,0.3988743198840556,0.39858993798016923,0.39738926071545466,0.39708573155581395,0.3969718167797529,0.4023224572809769,0.40215045756301876,0.4008652000180848,0.40057237266340484,0.4006513988575325,0.40678387956643186,0.4061886960758166,0.4052175878318342,0.40450867431498655,0.40429913159433317,0.40473009071173366,0.40393155454791574,0.4027979903133812,0.4024146892282452,0.4022211685448539,0.401470273404945,0.4008653750894303,0.3996893541709193,0.39940654574044454,0.3993809979392799
71,0.34340352413968583,0.3418377807181266,0.341136256699886,0.3400237674376111,0.3400004606373061,0.3588244689327465,0.35740537349177914,0.3568382806262585,0.3552739812266702,0.35413756605682783,0.35587027552500616,0.3547750348276097,0.3549842051506805,0.3540263072930484,0.3531107282306502,0.3540803645426857,0.3526295177714928,0.35301643933906235,0.3513042219266897,0.35016208877789734,0.36311408640745146,0.36175380604071294,0.36069647158922563,0.36000291308392746,0.35838265799123886,0.35917046816297393,0.3580990049145617,0.35718838350768,0.3559214024758681,0.35505517886572735,0.3590583254266674,0.3580030055127381,0.3579545585965036,0.35620441870550285,0.35573929344373345,0.3564609217343184,0.3552801243737194,0.3547658419199485,0.35374083237257764,0.3530552588156521,0.3579778036955273,0.3567517880954109,0.35601966066541185,0.3549759619847333,0.35430188803267837
72,0.20359928212914574,0.20337512034608787,0.20243659897682528,0.20221760150219872,0.20201763130333705,0.21123749106918335,0.2115318360130617,0.21036705107901196,0.2114544800538534,0.21048158328220956,0.2166396678169202,0.21690808582866944,0.21526964095195494,0.2167557235567495,0.21658557320378344,0.2170050381671752,0.2170182305163136,0.21604163122347494,0.21632426039319957,0.217055150754857,0.21813954304422295,0.2180655707982869,0.21712254824936758,0.2170949600369482,0.21777959178455916,0.2184485848987081,0.2183058339686383,0.21738139733130965,0.21749395413674452,0.2180077695361601,0.22299466133999288,0.22275535602074964,0.2221320259345236,0.22194405778712986,0.22230497614211206,0.2249184700356356,0.2246154651921421,0.22394256929382567,0.22390996648115677,0.22388748200634734,0.22531169979845983,0.22511807705352183,0.22458472919314382,0.22458810116959366,0.22436096030411282
73,0.13743758693062166,0.1374588786200042,0.13700792670694034,0.13636719654666343,0.13568972043172411,0.13533172601969365,0.1352240178052032,0.13460660277829065,0.13487484886611756,0.13441985421604574,0.13487152493757418,0.13504193506841033,0.1340675901394079,0.13461496987027052,0.134045356339671,0.1402252079522815,0.1402249494811063,0.1390100467756624,0.13971004835855044,0.13934934388724382,0.14208945915895022,0.14203784876688996,0.14124111225507036,0.14133147289101008,0.1409634429421742,0.14428867417761165,0.1441709733290881,0.14315979973692025,0.14347897445612617,0.14290551982777008,0.14539300832561153,0.14518336898940323,0.1444151411107573,0.14448654649650908,0.14386428944361035,0.14924117059945144,0.14923450925271034,0.14839181427400983,0.14865679532684326,0.14814303092360423,0.1495908057424015,0.14955024268541842,0.14873035873346388,0.148859198695196,0.14861801654141804
74,0.3000109124719936,0.2999302033701595,0.2998346060536299,0.29823698497166895,0.298865165612003,0.28949705478629995,0.2907516501867925,0.2905204772489911,0.2899625567435513,0.2886871855289852,0.29060790758041655,0.290399656556701,0.291089671725938,0.2890774319218767,0.2883259512306726,0.29417213016380545,0.29357455875505545,0.29450507273968446,0.29204872566654033,0.2909929052315373,0.2974691100765836,0.2974298987290643,0.29754224619606684,0.29557846796293596,0.2949153418362244,0.294803945275394,0.29388311318527943,0.2939505783721783,0.2920075355300741,0.2913439526172059,0.3058653397695965,0.3048395052779006,0.3048106114109067,0.3032186236863115,0.3028900546831236,0.3022658110242477,0.3013287015616194,0.30137194151127694,0.299945755079015,0.29985326071484963,0.3058369551957751,0.30494095311929553,0.3049036996642888,0.3038714134439438,0.3036399325367398
75,0.27425093623380775,0.2746418032825974,0.274629778134918,0.2740751744366181,0.2741971030429137,0.28466090316311193,0.2842368242297536,0.2839771248517975,0.28251677033399836,0.28281114597845797,0.28973056167399597,0.2888441263932822,0.2883541660067886,0.28663798268277646,0.28748010026102083,0.2889475777499316,0.2884543920005265,0.2877832518412072,0.28640424104379203,0.2877259600587172,0.2879646736628248,0.28812943432187954,0.28682162135601197,0.2868962434332497,0.28729231929770377,0.2954492716968921,0.2956361195893117,0.29519581922073224,0.2952136220616741,0.29550649607185897,0.298915168776123,0.2988373785448172,0.29832154526257487,0.2980315287177453,0.2981344499191947,0.29269630671442903,0.2924791824737101,0.29206412500409673,0.2914730461802707,0.29141558923314187,0.29078148398183995,0.290682717532703,0.2901501320453467,0.28963908608185646,0.28954217050771036
76,0.35184169275650456,0.352038368812145,0.3518614590339661,0.34973567873220535,0.3483484087698359,0.3562422553273699,0.3558320046397226,0.35443957722361946,0.3545214653633347,0.3542941910641306,0.3577786419653977,0.3584677107643535,0.35642230336608793,0.3564619343341325,0.35713192775273966,0.35181919973470094,0.3519147150281094,0.35100300101693066,0.35029411511875264,0.35148122646462626,0.35085649014246334,0.35075255029819474,0.35008334481513537,0.34933401621298166,0.3502440427456698,0.34046595702161625,0.340536008252476,0.3397573058142081,0.339102938331575,0.339525716200477,0.34777681526120463,0.3475318261661641,0.3475263622033456,0.34604478868401556,0.3460641166287813,0.34933476043240436,0.34898963742613914,0.3487276343901597,0.34782571635356474,0.3479752988427474,0.3519112098957717,0.3517338844884898,0.35140480185535394,0.35063064159669083,0.3507454241398123
77,0.3812214147967323,0.38187227185738626,0.38063701687462365,0.3814939344100539,0.3804482329825315,0.3991831779891831,0.39920052909182974,0.3980387053560566,0.39890508212553016,0.3974808184565054,0.40008952104480594,0.40000614504110243,0.3989500031653769,0.3989075583248454,0.3978085550654821,0.3998232995765104,0.3997010536585908,0.39872046663831406,0.3987543632020304,0.3974817895121469,0.4041912387848167,0.40429993211891624,0.40362648393937406,0.4035150532893216,0.4024604796606677,0.40013173194041557,0.39998687432331437,0.39936946499331827,0.39902060798212025,0.3983208005223158,0.40590888889539645,0.4058304421155745,0.40534892993635363,0.4049174778463034,0.40433283148692256,0.4055647796131893,0.40537164605682335,0.40484021508565915,0.4043771040547415,0.40409414450089787,0.4075633057177847,0.4073259469624211,0.40693377875508446,0.40632592756482794,0.4060195376717167
78,0.2670985799062611,0.2671084080596077,0.26583869385827225,0.2664746424797085,0.2658072822011865,0.2638283344399821,0.263313623238093,0.2624508246098009,0.26304703538492036,0.26311423981253573,0.25870250109346,0.25880861942969935,0.25782032330277443,0.25845937277887165,0.25908510649395533,0.25914343298304415,0.2593713416766818,0.25821904515230926,0.25911446015266754,0.2595776024597705,0.25395261548813086,0.25423941392080057,0.2533579521569949,0.2540118955591708,0.2545492146023832,0.2537600150411002,0.2541009274699162,0.2532080832374591,0.25415798249705807,0.25466368557221936,0.25705064182637916,0.25701694812949866,0.25636783799130086,0.2570109773715682,0.257265982030517,0.2595549717988125,0.2594781759733531,0.2588192081751099,0.25933226938,0.25955740782717357,0.25915810614337503,0.25911374363292683,0.2585642227631224,0.2590650824115069,0.2591442743627315
79,0.24617958605779106,0.2465398743220301,0.24757652484551693,0.24612960673263454,0.24606575444819312,0.23793248926858387,0.23782848898242293,0.23688991153233804,0.23720819846000937,0.23750322159363968,0.23922943487806736,0.23924897258798206,0.23836454977501995,0.23848241906022866,0.23876495710712878,0.23975329575067086,0.2396731826459819,0.2392443532105702,0.23938790460608983,0.23967072498838338,0.23895967335877805,0.23906673517032156,0.23881828681422057,0.238481350119877,0.23864786238686017,0.23635578587939238,0.23642650332012194,0.23595390807772762,0.2357001404659902,0.23583888559074254,0.23964675692740864,0.23955304599507937,0.23935895512945501,0.23917995856678306,0.23924473817349098,0.2412694357832371,0.24136946019388464,0.24086020904113828,0.24109443140673964,0.24127905194993926,0.239577210077055,0.2395925952783812,0.23897300435800203,0.2390600793398573,0.23908605278310752
80,0.2074863536294675,0.20696562524154785,0.20703567228155,0.20657332460860964,0.20742700361904964,0.20251465263799534,0.20227865993816382,0.20183978598800362,0.2023161564742115,0.20273423910400393,0.2072491828501432,0.2071313199343596,0.20628156900817415,0.20700680643360708,0.20710272050519085,0.2068426702174502,0.20649497153040428,0.20646714826878032,0.20661952221526744,0.20641501049177197,0.20915670024525487,0.20847235676815415,0.20887543204927492,0.2080631670271076,0.20828866737081184,0.20560218138691289,0.2050286228100518,0.20523895420103364,0.20474575683851856,0.20480866062719677,0.2050055854616254,0.20447740477399998,0.2047539731803732,0.2042122553536525,0.20436368592107346,0.20761723237225985,0.20711296638561907,0.20731205763131738,0.20692677652553135,0.20699109537834928,0.21099182311065245,0.21055274169055643,0.21060554660547737,0.21030429172626877,0.21042060412536348
81,0.20004572028405557,0.19953707290024972,0.20018355693530315,0.19957131355347274,0.19901923907688032,0.20632905780537913,0.2065499733929506,0.20650689024301883,0.20683294308308614,0.2063522903873449,0.196863661447696,0.19710347406803874,0.19632082477609822,0.19719149874263703,0.19764333977227416,0.19193283477392722,0.1918195270777049,0.19160273208962383,0.19139716469229365,0.19182642038576014,0.18977743356185914,0.18961355624582313,0.18922485334997868,0.18914911043221497,0.18947296947181105,0.18836808433966698,0.18822318871776691,0.18797333613864559,0.1878372640706589,0.18842489104084595,0.18865206151169195,0.18836636869907072,0.1883475252453488,0.18814125421148667,0.18845646387271403,0.18988422858531157,0.1896067228108482,0.1893438031306389,0.18945736083139747,0.18984357822319825,0.19227720381077334,0.19210188999188338,0.19168408744435148,0.19189493685114015,0.19251758403605654
82,0.2849381938267813,0.28476215032009145,0.28341104646160487,0.2836791692303929,0.28234079811444085,0.2748891467070117,0.27455612884533737,0.27360431962150705,0.275138309833183,0.27312273672421966,0.27949302296978845,0.279214868460273,0.2777346094941995,0.2788450726671395,0.27830558256202953,0.2766015457514769,0.27581384595170494,0.2755106827892565,0.27524204195369195,0.2752764309103583,0.2787404299718203,0.27864202265161747,0.27840665714355756,0.2783483905182088,0.2785808439634984,0.27645857607287905,0.27650178913252726,0.27610992641113435,0.27612332565699454,0.2760690227415767,0.27670691619645105,0.2764668709067299,0.2759304615030536,0.27609629895239957,0.27589750069146246,0.2773671753540708,0.27724841298916153,0.2766926822319076,0.27685504804647704,0.2768498260776539,0.2746662046145757,0.2745617525742139,0.2741220841145341,0.2740771679046329,0.273885960519649
83,0.3381081657070243,0.3381067321032482,0.3381941912729081,0.3385782858907593,0.3372253656211967,0.3544709657957647,0.35437792164825227,0.35394654767227157,0.35468085638092534,0.35407736029011766,0.3564803376725666,0.35614602967858233,0.35506784565350963,0.35559591381531297,0.35548937095563266,0.3484585156124832,0.3478709914264669,0.34733483888215605,0.34694943085409646,0.3475792628851254,0.34142322308378314,0.3410706856987815,0.34060820844365464,0.34058702647510436,0.34078537828503574,0.33745879416213237,0.33730438202955526,0.3373432259240522,0.3368935737479884,0.33715691848973284,0.3418305386267275,0.3414663662417921,0.3413616804416398,0.34109208983061573,0.34110326157701115,0.34345533427655583,0.3431627662868807,0.34291721115756146,0.3426864907465996,0.3432004704020889,0.34255397171717483,0.34237189789929295,0.3419812073985654,0.3417732184355527,0.34235907171172225
84,0.3042622867425291,0.30465378502728707,0.3055722952872332,0.3051411590080445,0.30557155069436165,0.3177774614769998,0.31814948332975174,0.31724645478024566,0.3182829216577085,0.31783999743615554,0.31747111804120387,0.31740358627077364,0.3170848827884594,0.3172300718699886,0.31767816587477504,0.3142043426250784,0.3142771293529827,0.31363448253445186,0.31397675138733777,0.31512348342767893,0.31068845613592505,0.31081146564552636,0.310277060583138,0.3107462216967383,0.3123769092078482,0.3113808031789023,0.31202230045230084,0.31105966369705185,0.3122892784010389,0.3134526729897241,0.31275396151501444,0.31308514375127056,0.31242103479375977,0.31294320808059234,0.3140080519174764,0.3130554417787415,0.3134662655163097,0.3126916743448679,0.31323777031596356,0.31371602285457323,0.31239525520251815,0.3126306539782951,0.312214414390586,0.31265548002443094,0.31285844056266093
85,0.3179985907258149,0.3175745530501395,0.3182353002147641,0.3169082971347062,0.31649262865014194,0.31948575880408936,0.3186946316006874,0.31821355395748946,0.3179599279893483,0.3178951633968323,0.32761504176086637,0.32780440647477627,0.3275517325412903,0.3269426713423052,0.3268770404169046,0.3335509578225281,0.3335211535702099,0.33337701634080374,0.3327306158718621,0.3325053890126246,0.3309470712914441,0.330614659842905,0.3299165055562645,0.3296576073091801,0.32912884237690304,0.32882197451080475,0.3285838773375454,0.3280514063976024,0.3276668853334879,0.32754928833015895,0.3325374821975436,0.3323514370382938,0.3321271560824707,0.33166495860890055,0.33200341302509634,0.3379415713784707,0.3376235685950608,0.33728371974839294,0.33688716486366904,0.3374043984098269,0.3332484339122309,0.3329338913068031,0.3324953681608298,0.3320172935915669,0.33258920418964383
86,0.24170818635624397,0.24122464850988354,0.2413234068278797,0.2406309028918932,0.2394947170029121,0.22985118507032584,0.22987652218862042,0.22994596228507364,0.2299553946492947,0.22950544743953705,0.23682452773520193,0.23743587669445168,0.236789666557567,0.23708707629225967,0.23698382960506967,0.233540301532011,0.23362104977752876,0.23319586805066345,0.2330099217128288,0.23307729697527402,0.2293616498226251,0.2287797900505216,0.22876325883931506,0.22819105726105637,0.22822662463798385,0.2297566501854734,0.2291826715635494,0.22909920239499654,0.22812040429831593,0.22810268595193253,0.22936544517964932,0.22872334031234404,0.22898347704534186,0.22767929288572514,0.22767996841159047,0.22993073091922997,0.22925076272514996,0.22920678723993462,0.22833227536995232,0.22850001180840923,0.22862772552208868,0.2280110727422855,0.22800636784953668,0.22715436032722722,0.2275270665580459
87,0.36072566836084724,0.36110154221833657,0.36159769097313316,0.3604189897977266,0.3603095076134677,0.3422646076488085,0.34247475265101845,0.3414729723514166,0.34185763492771015,0.340105871616575,0.33946383674621244,0.33947941284140454,0.3391786461957603,0.33868680313842403,0.33809909629122326,0.346761738704399,0.3463995220389627,0.34644868803509904,0.3455391112490429,0.34463104778606474,0.3415620407312993,0.341178387610037,0.3405089395754875,0.33966043067338964,0.3388325913091371,0.3359835439454781,0.3355780101348656,0.33504878673097094,0.33410541572350777,0.3336168015819659,0.33833203555478303,0.3377803387667981,0.33768374150089486,0.3364847845319436,0.3364193328680769,0.34047454025005347,0.34008695640559977,0.33993852230885213,0.33903470298168414,0.3390534044489394,0.34344683119423147,0.3430665619899533,0.3431976585360935,0.3421180772842879,0.3422858539635207
88,0.22193607136529636,0.22269260951579123,0.22181342895921458,0.22232996476141365,0.2211128739952229,0.2253473119011792,0.22594955645611448,0.2238755832522683,0.22664821257877543,0.22388027171064326,0.22614126673639628,0.22694547745840443,0.2261989001036767,0.22698497714771626,0.22512271487823102,0.2334577481208521,0.2339469414944796,0.23345763981460857,0.23435679428677364,0.23280465189091668,0.23617262643204373,0.23667463791741325,0.23608652124472762,0.2363568485562081,0.23519835617944035,0.23634071728442996,0.2367432308856697,0.2363246825636971,0.23648361317491973,0.23579546514031402,0.2338709053473342,0.2341025169634404,0.23388745504478706,0.23428048403511448,0.23358647590736875,0.23395403409102344,0.2341464042706276,0.23384004534314948,0.23418566572691304,0.2339051009476416,0.23353135302084,0.23378163810858582,0.23369417663368341,0.23389730954497107,0.2334729290851675
89,0.33204184231726175,0.33140499365081516,0.33161265254491806,0.3306933273585727,0.33347690325761237,0.3101391505453439,0.3095078108875834,0.30855464307147135,0.30849642928794935,0.30938953925859636,0.31502427209941714,0.31466090022298093,0.3120772134366258,0.31237319189387014,0.31340036786023534,0.31556749111188614,0.3144641979130221,0.3133032404319084,0.31332612186560294,0.3136302784292693,0.3192439068308953,0.31795503078430504,0.3178454613461778,0.316310969040982,0.3165480179333447,0.32077212691717183,0.3198994692622345,0.3199226452692779,0.318321500798735,0.3185104953592607,0.31612488033074154,0.3152166121849426,0.31530787475056654,0.3139706493851854,0.31379798591933744,0.31654263695804014,0.31586770738055914,0.3157134824879596,0.3148397121756052,0.3149916577565475,0.3156959749842794,0.3151870929082892,0.3149988157837818,0.31414272908386404,0.31416997426854243
90,0.2694731476573945,0.27120864025106267,0.27065414569764684,0.27001044795295226,0.2699526523268292,0.2553306548632859,0.25549253540064343,0.25604169198500765,0.2550667660599372,0.25505391657142934,0.25297143367043595,0.2533463483382774,0.25343503233024595,0.2534881124337169,0.2536553920660693,0.25190887199473855,0.2520616653599607,0.25235816875703176,0.2522533983516827,0.25311232627041175,0.25375888478459624,0.2540392750182174,0.2545732061451185,0.2539756707652743,0.2549095159920257,0.2512078360138287,0.2515721586557386,0.2514206900865793,0.2512203205230166,0.25184736314927225,0.2562756034458921,0.2565157412808343,0.256609080121368,0.256370370743469,0.2565736044005675,0.2574405898295146,0.2575051875496441,0.2574350690468691,0.25728451360768395,0.25733377765019977,0.2570211361685438,0.2572073031036544,0.25704413721384894,0.2569258045200951,0.2569003220249975
91,0.3239871351819662,0.32474517106332895,0.3248445846524298,0.32617597804621973,0.32444088578860936,0.31105963591013874,0.31126954972437637,0.31062935377738016,0.3120800032782525,0.3112965799655309,0.3189082764248167,0.3195602685260417,0.3179554010943536,0.3197924747732826,0.3192085741002915,0.3205477652991633,0.3208317036003633,0.31995258704071683,0.3214259288793767,0.320782156684611,0.3182072773527714,0.31806795817099437,0.31776547044318315,0.31842916996055254,0.31755502557545484,0.31649891538349145,0.3160410351410655,0.3158196625140365,0.31639226911551055,0.31546279335323196,0.32299080531114566,0.3229350670359481,0.3226047789756581,0.32317182186550136,0.32211131907432794,0.32600691369122076,0.3258269226947711,0.3254032434928088,0.32602529350032927,0.3252012369762831,0.32513673196885856,0.3251453290220492,0.3248929748999118,0.32545726914119566,0.3248477676304738
92,0.2740772242081249,0.27379152623680975,0.27439765630702556,0.273068173742931,0.27351551699159926,0.2634404926038736,0.26343730735688387,0.2626811003789566,0.26151114836077394,0.2616938836298883,0.2745156791788674,0.2743005628058094,0.2734878023801957,0.27340918311967227,0.273513304588284,0.27957982255668495,0.27897364713803197,0.2790281963125754,0.27780260028333953,0.2784913144707883,0.2805520685728993,0.2801608808739168,0.27973805786579237,0.2789531933600383,0.2793412576456741,0.2803682787644593,0.2799377479152251,0.27929291849101906,0.2788447427214775,0.27919096201139887,0.2866611630307403,0.28606322050708616,0.2858665207114658,0.2854307421617489,0.2856142995334913,0.28575414909388863,0.2853029067290012,0.28495199323858234,0.28460892707071694,0.2852517954107655,0.28346123304423276,0.28298026586580405,0.28236365196494034,0.2824700125833314,0.2832682382860941
93,0.3213101367301652,0.32177096460608945,0.3210084509550452,0.3191741953193669,0.31930564202806705,0.3268274398805091,0.32666225542502253,0.32556606133598825,0.32382591267196575,0.32434438124200016,0.3292900727760168,0.32923421212340354,0.32819299838876625,0.32690319059069484,0.32643050367965487,0.33816476951841695,0.33796967960371316,0.3376046624757749,0.3368397480636622,0.3363803391104737,0.3292662389401801,0.3290647238535888,0.3286717196526576,0.3276690239054324,0.32720161496802097,0.3287104461632808,0.32866945331693304,0.32770992591620063,0.32683966240856754,0.3259539588391412,0.3308083444548173,0.3304418290263346,0.3296959070992606,0.3289682750106412,0.3278957374513202,0.33288004957798295,0.3322862384105145,0.3314611787042143,0.33088658467276066,0.32993672454412476,0.33366440778024903,0.33309616512405893,0.3322835972762477,0.33153571044147495,0.3305712554082652
94,0.2999078973065701,0.29956880812984304,0.2996880298174418,0.299463169218299,0.29803058654765713,0.3041835122748776,0.3044526168587238,0.30304076457156504,0.30286099427672086,0.30178341893294824,0.30143863548592487,0.30097323504198026,0.30096914283142806,0.30038050237146074,0.2996341960377823,0.30105029921653487,0.3001477777525772,0.29998782939243573,0.2992341669355113,0.299058778235211,0.29779414191717307,0.2972293001337404,0.29641333364044287,0.2960959654022224,0.2960381228149831,0.2994832566607683,0.29895608181464883,0.29820563777226117,0.2978519766199149,0.29796625890756406,0.3023515320624386,0.3014800334898132,0.30128921128306674,0.3000744552179731,0.3005648986869704,0.3014875648412414,0.30060484967373663,0.3002143049268785,0.29936453782012085,0.2994846097287214,0.303171541629139,0.30230969840218347,0.30166483133529354,0.30112380363535174,0.30117024124628833
95,0.3336414290192213,0.33351629659493764,0.3349254203118028,0.33284031990104457,0.33308768390167787,0.33713452273173844,0.3370221469717841,0.3364994038853354,0.3361446803225493,0.33615855662493205,0.34822093396536347,0.34809003657789833,0.3481131030509412,0.3476481526070228,0.3465134055103996,0.3563840310481361,0.3566128429220119,0.35647659896535056,0.35567936788764154,0.35467481687169733,0.3568783559298248,0.3571529156850561,0.35710322428092706,0.356075746231052,0.35602175841429057,0.34872270499097013,0.34901223159655426,0.3491678784725453,0.3481459514087962,0.3482378480710809,0.35092460822667315,0.35105121163771297,0.35135728843634545,0.3504540335752088,0.3505891455786411,0.35023772124186103,0.350119950076983,0.3502807360452314,0.3493660147464902,0.34963530244193675,0.35119529556862916,0.35113441002961326,0.3513832741658358,0.35062571398270237,0.3504104827190616
96,0.2701259995566233,0.2706087372417908,0.27103792871559484,0.27117821020850286,0.27030479339809704,0.2522696687288846,0.25317421218376895,0.2525659322996345,0.25398124396773303,0.2533451433423088,0.2718134198132534,0.27201455384180995,0.27173640299962143,0.27244776758728023,0.27261169267800095,0.2654798703297311,0.26569513597610395,0.2653654413867878,0.26559774774494865,0.2661297947597456,0.26950489559219143,0.2696558556726097,0.2695273019066123,0.26951458485636337,0.2705220027726625,0.2707834031039632,0.27106997851603265,0.27117740322895445,0.2713353729003475,0.27191529348895377,0.2752868726671917,0.2755267443141285,0.27573142945126616,0.27560193932302585,0.27563727088107115,0.2777473908800228,0.2778913703405261,0.2780763616428602,0.27785852923293247,0.27804194981994734,0.27877461780583507,0.27893752884750345,0.2791742382818887,0.2788079106109888,0.2786861480101399
97,0.25435353957966966,0.2545647672417578,0.25399056322354446,0.2517876512138132,0.25222290945430803,0.24527271980819182,0.24498931061428186,0.24397156411317222,0.2427182319652575,0.24216400156635795,0.24357459049012867,0.2435875121395111,0.24259390976191522,0.24142385456018636,0.24113581910172585,0.24213595532821763,0.24197553962727908,0.2413283727841822,0.24000307971284868,0.23874203844624084,0.24599360764160333,0.24604864734413084,0.2445129256619011,0.24403083285168406,0.2425658999925173,0.25192680866271566,0.251953074384591,0.2505828755956196,0.24994524680996838,0.24887654957128807,0.25312034442364495,0.2531646976147707,0.25207709257399374,0.25152214276889867,0.25074655743898877,0.2551086283359604,0.25503323874137585,0.253871523489412,0.25356154579207624,0.2527664875593637,0.2555333322540874,0.2554607540204598,0.2542787629270699,0.2539702322969359,0.25336638949119705
98,0.22395649109715632,0.22470280134487355,0.22423885074553784,0.22542889019424106,0.22441780303455408,0.2147119604724318,0.21585046277738307,0.21430221050248827,0.21619797475076263,0.21464272043254537,0.21414607455975415,0.21478627785829588,0.21369408175849613,0.21443869344008099,0.21385982013103297,0.21700013289745604,0.21720689340365676,0.2165320261278121,0.21700085533735372,0.21691416633148833,0.21656638533148462,0.21669194178839765,0.21647721229908046,0.2163042753879178,0.2163626241404112,0.21653829216372675,0.21677386370897547,0.21662725604037045,0.21663080576566895,0.21664427486106183,0.22081358481036611,0.22110297396421444,0.22102240416717805,0.22100815334153812,0.22109331670321034,0.22225452532174045,0.2225102760423947,0.2222941435881775,0.22227517114501003,0.2223741453959654,0.2220226114867355,0.22231515720186903,0.22213817097577532,0.22209319699024016,0.22221803138977023
99,0.4113896746505154,0.4107872755761905,0.41045099894056924,0.408866946336807,0.40990443126924314,0.40764712012736026,0.4064996277817431,0.4056386924364403,0.4039819143128098,0.4044896585827665,0.4045501235691208,0.4038743883175634,0.4027913117800478,0.40225072389586236,0.40130592690144073,0.4068512668657719,0.4055468332203898,0.4052181599631318,0.4041702011951856,0.40371367573002626,0.40424742169219957,0.40272825034586063,0.4021824376740529,0.4013029178478153,0.4005572590796924,0.4012740208866126,0.4001024978162175,0.39941604633700584,0.398350043993261,0.3981405408442932,0.3993617687652203,0.3982513324140784,0.3980150132765509,0.3973218908416993,0.3968365082020105,0.40173977414010775,0.40054207470214664,0.400116603493291,0.3998388368540049,0.39936130497482114,0.39877824605460044,0.39749582218945256,0.3973062358259813,0.39683341281305834,0.3961470772784264
