,orig,ot,pearson,mse
41,0.3707380964834592,0.16706619566189032,0.2696139030668629,0.060033056262543544
42,0.3404525296156832,0.21178025264504236,0.2696139030668629,0.060033056262543544
43,0.18882401514822647,0.13117984265626959,0.2696139030668629,0.060033056262543544
44,0.3883769124660399,0.22416486540593125,0.2696139030668629,0.060033056262543544
45,0.2423615201099686,0.37161114896529046,0.2696139030668629,0.060033056262543544
46,0.1864638687485768,0.20810841973314217,0.2696139030668629,0.060033056262543544
47,-0.044740642235586214,0.21702288693009983,0.2696139030668629,0.060033056262543544
48,0.4094429665461172,0.34904103941871245,0.2696139030668629,0.060033056262543544
49,0.5216525240305973,0.3265502823113688,0.2696139030668629,0.060033056262543544
50,0.20160497152429277,0.11847233516605679,0.2696139030668629,0.060033056262543544
51,0.3273691256606521,0.20133205782556451,0.2696139030668629,0.060033056262543544
52,0.290827242322943,0.15470087013563305,0.2696139030668629,0.060033056262543544
53,0.33539658989773374,0.14603348487451698,0.2696139030668629,0.060033056262543544
54,0.007454147776986989,0.20571829740124536,0.2696139030668629,0.060033056262543544
55,0.18795639795316582,0.2479198185773428,0.2696139030668629,0.060033056262543544
56,0.36713527711918975,0.4544887637709272,0.2696139030668629,0.060033056262543544
57,0.38307040663654424,0.33004409277013913,0.2696139030668629,0.060033056262543544
58,0.23085298548195612,0.19913846190662657,0.2696139030668629,0.060033056262543544
59,0.04579753934235146,0.18705934090407353,0.2696139030668629,0.060033056262543544
60,0.39282716816539,0.4712955081811712,0.29732152827386443,0.05981211258999821
61,0.12899332098452518,0.15389968944254426,0.29732152827386443,0.05981211258999821
62,0.22204320580284934,0.26231937203660255,0.29732152827386443,0.05981211258999821
63,0.2452995333350242,0.3236246830709308,0.29732152827386443,0.05981211258999821
64,0.3999732233774982,0.2634559083863352,0.29732152827386443,0.05981211258999821
65,0.2963759381514836,0.10907188840275002,0.29732152827386443,0.05981211258999821
66,0.16060351325073116,0.08106579705032642,0.29732152827386443,0.05981211258999821
67,0.1608349323535203,0.18642706362965297,0.29732152827386443,0.05981211258999821
68,0.048709292328681056,-0.08212311385405374,0.29732152827386443,0.05981211258999821
69,0.17113312508138637,0.2526028680755513,0.29732152827386443,0.05981211258999821
70,0.34674240260649736,0.14644316894213058,0.29732152827386443,0.05981211258999821
71,0.19256812698357986,0.12005685748967992,0.29732152827386443,0.05981211258999821
72,0.3431038892269709,0.4059492021208783,0.29732152827386443,0.05981211258999821
73,-0.05712032152806558,-0.021988410855680394,0.29732152827386443,0.05981211258999821
74,0.24665063973885162,0.5491432947416754,0.29732152827386443,0.05981211258999821
75,0.04884341821446438,0.20916113582473667,0.29732152827386443,0.05981211258999821
76,0.285627671091124,0.10884536518267252,0.29732152827386443,0.05981211258999821
77,0.3150379162977075,0.4727969170539607,0.29732152827386443,0.05981211258999821
78,0.08993463180691232,0.2720463037648102,0.29732152827386443,0.05981211258999821
79,0.2578902349103404,0.3223191200889453,0.29732152827386443,0.05981211258999821
80,0.5065007008560902,0.38040977761750666,0.2912341189178512,0.06019091152084897
81,0.38149668532817016,0.16348493740621825,0.2912341189178512,0.06019091152084897
82,0.20814630586653118,0.2123141947804177,0.2912341189178512,0.06019091152084897
83,0.36625218461739517,0.23328228112582544,0.2912341189178512,0.06019091152084897
84,0.47683755974688286,0.3044694029372435,0.2912341189178512,0.06019091152084897
85,0.08533758079976418,0.19067103273571023,0.2912341189178512,0.06019091152084897
86,0.4190532586240552,0.2718229834732891,0.2912341189178512,0.06019091152084897
87,0.349533428154765,0.2577548797725928,0.2912341189178512,0.06019091152084897
88,0.4214478416784512,0.3162210969388806,0.2912341189178512,0.06019091152084897
89,0.5817775687958691,0.3304572304695767,0.2912341189178512,0.06019091152084897
90,0.5641664654875428,0.4711924582774714,0.2912341189178512,0.06019091152084897
91,0.39023421527052277,0.4565707395411595,0.2912341189178512,0.06019091152084897
92,0.2725490555712218,0.0647447072219444,0.2912341189178512,0.06019091152084897
93,0.4966151215801412,0.4149453221872347,0.2912341189178512,0.06019091152084897
94,0.213261890356724,-0.0656371616759519,0.2912341189178512,0.06019091152084897
95,0.42237483799057923,0.3024492537881391,0.2912341189178512,0.06019091152084897
96,0.21039876022796497,0.12906321916547703,0.2912341189178512,0.06019091152084897
97,0.4818768530063999,0.3724125694401778,0.2912341189178512,0.06019091152084897
98,0.2836057585065784,0.2312119856577952,0.2912341189178512,0.06019091152084897
99,0.42276984064994144,0.4651167752973446,0.2912341189178512,0.06019091152084897
