,orig,ot,pearson,mse
39,0.3528093779225293,0.5127053122685329,0.27446308590271257,0.3092829168368398
40,0.4340227182104152,0.2518825136413212,0.2749292406520341,0.3100562935243027
41,0.2832310635892818,0.21485042055829867,0.2749292406520341,0.3100562935243027
42,0.4089692406171296,0.10722999903462672,0.2749292406520341,0.3100562935243027
43,0.39470855595080256,0.08883305204473833,0.2749292406520341,0.3100562935243027
44,-0.20778541931004144,-0.2713671680890868,0.2749292406520341,0.3100562935243027
45,0.3319216439577529,0.21429078484812256,0.2749292406520341,0.3100562935243027
46,0.3927081420340212,0.11816143752297337,0.2749292406520341,0.3100562935243027
47,-0.005644781085185411,-0.0874233032220433,0.2749292406520341,0.3100562935243027
48,0.3827824214046939,0.2549641776158632,0.2749292406520341,0.3100562935243027
49,0.2052311160630041,0.14648685613188053,0.2749292406520341,0.3100562935243027
50,0.40517714819822226,0.2369436803360063,0.2758667313100714,0.3078758390343606
51,0.4942798608620498,0.2789541783306383,0.2758667313100714,0.3078758390343606
52,0.5233620332262897,0.11768970610136062,0.2758667313100714,0.3078758390343606
53,0.46836957726960016,0.10649268739701086,0.2758667313100714,0.3078758390343606
54,0.4044220578723366,-0.0026607797611887386,0.2758667313100714,0.3078758390343606
55,0.5017417250712233,0.3295638185601244,0.2758667313100714,0.3078758390343606
56,0.47757666652834785,0.15417764579984877,0.2758667313100714,0.3078758390343606
57,0.5089401988422705,-0.03363904602363935,0.2758667313100714,0.3078758390343606
58,0.3311531272862446,-0.12534612468886064,0.2758667313100714,0.3078758390343606
59,0.30087405288106295,0.1712518870956341,0.2758667313100714,0.3078758390343606
60,0.21527593080302576,0.0010156738053417125,0.2766529943960521,0.31187244253150415
61,0.09390482337716022,0.20821237061596562,0.2766529943960521,0.31187244253150415
62,0.19600148856742608,0.37842122519202065,0.2766529943960521,0.31187244253150415
63,0.21081609414125926,0.32430581267150954,0.2766529943960521,0.31187244253150415
64,0.2698832243793556,0.2411171269206036,0.2766529943960521,0.31187244253150415
65,0.1523926584341736,0.3729224996538826,0.2766529943960521,0.31187244253150415
66,0.3113520700931384,0.29881666375771526,0.2766529943960521,0.31187244253150415
67,0.14751687333752403,0.25768994089230546,0.2766529943960521,0.31187244253150415
68,0.24934953465848173,0.2919114044635746,0.2766529943960521,0.31187244253150415
69,0.28087088094766316,0.2411870159455031,0.2766529943960521,0.31187244253150415
70,0.5066420739856038,0.12657485384853512,0.27574326369118113,0.30542413257402756
71,0.42802389690307796,0.2981569431304797,0.27574326369118113,0.30542413257402756
72,0.6284755555255418,0.2209471947350382,0.27574326369118113,0.30542413257402756
73,0.4407645551805792,0.23892138491462594,0.27574326369118113,0.30542413257402756
74,0.31113788219835026,0.17865152723038225,0.27574326369118113,0.30542413257402756
75,0.15007718223910285,0.014170890420361725,0.27574326369118113,0.30542413257402756
76,0.4044001717991165,0.1826653835918063,0.27574326369118113,0.30542413257402756
77,0.3238743754019151,0.2354456630651235,0.27574326369118113,0.30542413257402756
78,0.5244842326752839,0.1170416275679999,0.27574326369118113,0.30542413257402756
79,0.1999135171977488,-0.012283977408624908,0.27574326369118113,0.30542413257402756
80,0.4938359804819956,0.20381624706584656,0.27552235442921685,0.3103387763319436
81,0.36426592721714834,0.278616401109808,0.27552235442921685,0.3103387763319436
82,0.39277146234314625,0.5102357405644699,0.27552235442921685,0.3103387763319436
83,0.3483474771398312,0.34427670263949156,0.27552235442921685,0.3103387763319436
84,0.03349679950995634,0.1435424465101308,0.27552235442921685,0.3103387763319436
85,0.3103579844055283,0.23029953684910917,0.27552235442921685,0.3103387763319436
86,0.2422581963899044,0.14606709568995987,0.27552235442921685,0.3103387763319436
87,0.19836623628128025,0.32313717527600294,0.27552235442921685,0.3103387763319436
88,0.4393481670960068,0.26394169099956194,0.27552235442921685,0.3103387763319436
89,0.3709315161805015,0.40970786179215146,0.27552235442921685,0.3103387763319436
90,0.6354812295433953,0.28452147520090276,0.27852006600609275,0.3068358701559848
91,0.4157153629656703,0.12015799092233599,0.27852006600609275,0.3068358701559848
92,0.21149459703415646,0.2805362359483213,0.27852006600609275,0.3068358701559848
93,0.31787065855683766,0.39737527995030764,0.27852006600609275,0.3068358701559848
94,0.14175559455320805,0.12465060634950303,0.27852006600609275,0.3068358701559848
95,0.13132472610418,0.012087011569092733,0.27852006600609275,0.3068358701559848
96,0.2408212150282149,0.23675921622973448,0.27852006600609275,0.3068358701559848
97,0.11270321464801543,0.10116859252173452,0.27852006600609275,0.3068358701559848
98,0.24984437590090924,0.06401491692245631,0.27852006600609275,0.3068358701559848
99,0.2843231448891925,0.08813548986329363,0.27852006600609275,0.3068358701559848
