,orig,ot,pearson,mse
82,0.42517184905853384,-0.05543459984829451,0.10482797190612714,0.40494629183059144
83,0.5250024942993491,0.19726430004474207,0.10482797190612714,0.40494629183059144
84,0.14394422247653965,0.17450351617788906,0.10482797190612714,0.40494629183059144
85,0.3157760374312033,-0.02146164812057823,0.10482797190612714,0.40494629183059144
86,0.35110516005534237,0.06778185150038185,0.10482797190612714,0.40494629183059144
87,0.16426262372574443,0.07808292713955137,0.10482797190612714,0.40494629183059144
88,0.528800705971937,0.33683964443089953,0.10482797190612714,0.40494629183059144
89,0.3401342377907413,0.008182649157800453,0.10482797190612714,0.40494629183059144
90,0.3368937988233635,0.2530024795690008,0.10214234931297415,0.40083214018379154
91,0.2706879225345309,-0.12083621840182132,0.10214234931297415,0.40083214018379154
92,0.015576984048347838,0.1442542236844804,0.10214234931297415,0.40083214018379154
93,0.3384824180482069,0.25718192263568235,0.10214234931297415,0.40083214018379154
94,0.3990968352370667,0.03675765229173493,0.10214234931297415,0.40083214018379154
95,0.4838082040719906,-0.082082411873384,0.10214234931297415,0.40083214018379154
96,0.4139744682568933,0.25131484916820146,0.10214234931297415,0.40083214018379154
97,0.20831989610481355,0.22361005952985727,0.10214234931297415,0.40083214018379154
98,0.09728521130317348,0.29343828169471464,0.10214234931297415,0.40083214018379154
99,0.40300211697432176,-0.12228781379305628,0.10214234931297415,0.40083214018379154
