,orig,ot,pearson,mse
44,-0.014069984058118764,0.26852428719589744,0.2352923233158485,0.07294061130540823
45,0.08250984226070934,0.18066803306053944,0.2352923233158485,0.07294061130540823
46,0.26274431304309426,-0.16630133835001795,0.2352923233158485,0.07294061130540823
47,0.45544731788961834,0.37127454304723023,0.2352923233158485,0.07294061130540823
48,0.45953023974660845,0.4474774469449383,0.2352923233158485,0.07294061130540823
49,0.21541933861509732,0.40483965378120756,0.2352923233158485,0.07294061130540823
50,0.25490971048021865,0.2519826481275757,0.2352923233158485,0.07294061130540823
51,0.3730161630042697,0.08108913627018513,0.2352923233158485,0.07294061130540823
52,0.4930830397937674,0.31356066206609134,0.2352923233158485,0.07294061130540823
53,0.15187840560360005,0.5124944754528445,0.2352923233158485,0.07294061130540823
54,0.4590522334076774,0.285801856776921,0.2352923233158485,0.07294061130540823
55,0.3478132509796953,0.26376177953090857,0.2352923233158485,0.07294061130540823
56,0.1535382138463252,-0.1868987916327695,0.2352923233158485,0.07294061130540823
57,0.34894226176031373,0.36556809983234445,0.2352923233158485,0.07294061130540823
58,0.0734777750000934,-0.015571780255925776,0.2352923233158485,0.07294061130540823
59,0.07550563369263803,0.22709859553087997,0.2352923233158485,0.07294061130540823
60,0.26191310543907037,0.2894956949098661,0.2352923233158485,0.07294061130540823
61,0.2524545190094866,0.44948350125466324,0.2352923233158485,0.07294061130540823
62,0.3831858040102597,0.36677287054452706,0.2352923233158485,0.07294061130540823
63,0.4488647670439843,0.29232631998706077,0.2352923233158485,0.07294061130540823
64,0.14757721593791254,0.3595487824100571,0.2352923233158485,0.07294061130540823
65,0.433812770143084,0.16293500080395915,0.2352923233158485,0.07294061130540823
66,0.4362606081659402,0.2787141153430041,0.2352923233158485,0.07294061130540823
67,0.26476231371048464,0.3505590567664856,0.2352923233158485,0.07294061130540823
68,0.24463966095870104,0.15075495344185924,0.2352923233158485,0.07294061130540823
69,0.4508429560914253,0.11969039002742261,0.2352923233158485,0.07294061130540823
70,0.4840535633546096,0.21708400134732234,0.2352923233158485,0.07294061130540823
71,0.45338671602831093,0.15915326100757213,0.2352923233158485,0.07294061130540823
72,0.16713277717489045,-0.014459898194699868,0.2352923233158485,0.07294061130540823
73,0.009565639256624549,0.3732111923277595,0.2352923233158485,0.07294061130540823
74,0.33463658739304825,0.27025676351877925,0.2352923233158485,0.07294061130540823
75,0.6970115981833169,0.22006459691760735,0.2352923233158485,0.07294061130540823
76,0.37870833065508597,0.30003931547835605,0.2352923233158485,0.07294061130540823
77,0.13010605998069005,0.5163033852666008,0.2352923233158485,0.07294061130540823
78,0.2660840571444075,0.10221858747448424,0.2352923233158485,0.07294061130540823
79,0.33906376872473215,0.400915068731073,0.2352923233158485,0.07294061130540823
80,0.1902548049799051,0.15163696535958526,0.2352923233158485,0.07294061130540823
81,0.2925036778040098,0.351993613402708,0.2352923233158485,0.07294061130540823
82,0.388526131369616,0.32738182806684857,0.2352923233158485,0.07294061130540823
83,0.4031425069373034,0.38189671497447103,0.2352923233158485,0.07294061130540823
84,0.3731152616675322,0.33492688224972694,0.2352923233158485,0.07294061130540823
85,0.24264911515824034,0.3222539095099939,0.2352923233158485,0.07294061130540823
86,0.5842805640016662,0.6253356319566039,0.2352923233158485,0.07294061130540823
87,0.45072337120217415,0.5012936634675008,0.2352923233158485,0.07294061130540823
88,0.4151791081954417,0.42284509103019957,0.2352923233158485,0.07294061130540823
89,0.23337072984408777,0.22834400918912584,0.2352923233158485,0.07294061130540823
90,0.4115315612227781,0.3480108358681466,0.2352923233158485,0.07294061130540823
91,0.5999726356362405,0.6399409060200923,0.2352923233158485,0.07294061130540823
92,0.1833108805522382,0.40054215122664716,0.2352923233158485,0.07294061130540823
93,0.3450688044108355,0.42790492527721496,0.2352923233158485,0.07294061130540823
94,-0.042843078200511475,0.26146485485860244,0.2352923233158485,0.07294061130540823
95,0.28777729024332427,0.31511554248469387,0.2352923233158485,0.07294061130540823
96,0.07226846905687584,0.36613003838896224,0.2352923233158485,0.07294061130540823
97,0.4190783944999481,0.3465615419981077,0.2352923233158485,0.07294061130540823
98,0.24638965144060826,0.009757805660392792,0.2352923233158485,0.07294061130540823
99,0.1399189987924134,0.4770534312340632,0.2352923233158485,0.07294061130540823
