166,0.13973913010661698,0.13943876818802642,0.14046695936526274,0.13971812556031324,0.13921708314742054,0.14249121332504258,0.14178340733198827,0.14267791384071096,0.1411993418173576,0.14159250822898126,0.14298854972047947,0.14237040233189535,0.14360561059641067,0.14144787838059397,0.14259188267488182,0.14773215634333392,0.14731479217860138,0.1480123488111046,0.1464684230464187,0.1476923692693652,0.1459965256052667,0.14531165822848827,0.14588211477461208,0.14424675280997257,0.14509124694812098,0.14689563936372615,0.1462762347806541,0.14713781227249642,0.14598688550654543,0.14720652338242096,0.14815701129334002,0.14751954833886255,0.14818135577247632,0.14687779212666088,0.14805380458675824,0.15026460667396827,0.1497640187916139,0.1505693162799032,0.14987059896174898,0.15120175271917727,0.14936459183874023,0.14922148538096963,0.1501347398228533,0.1496282172871316,0.1508262487354964
167,0.17804792384174342,0.17771638628932607,0.17724703515792192,0.1758054265728617,0.17569683747557743,0.17275745182394955,0.1723139069734435,0.1728018720173377,0.1712041820578118,0.17120078189354174,0.17544827727125842,0.1751325882380717,0.17533919474572515,0.17396526290745867,0.17454179998010347,0.17450814190702463,0.17447176789772106,0.17459699558581365,0.17405362466698798,0.17426274928003768,0.18071250093722002,0.18054318796514782,0.18049245382959372,0.18032728645741825,0.1804621404365348,0.18070276574793762,0.18046961843615092,0.18046256853301781,0.1802614751345355,0.17990837238678498,0.18265203419529347,0.18254211064922107,0.18238703380637816,0.18259649990273477,0.18207143456008143,0.18344097721096952,0.183147619922311,0.18275230672812684,0.18301150101604188,0.1819598191155446,0.18329002842965908,0.18304668338074562,0.18271949788757805,0.1829150077305254,0.1819672875795886
168,0.1698717323004838,0.16984300360393575,0.16980804812193345,0.17004632778438514,0.16951656869077397,0.15724975658038798,0.1571115524483833,0.15761356827856318,0.1555061375027029,0.15664781076866274,0.1606394899493156,0.16076730347879128,0.16091474028367617,0.1594819850011666,0.1604713086779131,0.16416965153461677,0.16371863102172837,0.16417931376981396,0.16267446117888482,0.16350523967051703,0.16865189724833585,0.16823480731991333,0.16883849427439668,0.16751261183060331,0.1680345091132618,0.16669818456148458,0.16622589752853403,0.1669099287838827,0.16614996583238717,0.16659056094728442,0.16879806460577385,0.16859611357556942,0.1691593979585778,0.16838960173483544,0.16883924170299308,0.17137389613797188,0.17137937958095373,0.1720767110927507,0.17171131663434216,0.17219448157439995,0.17063899603750443,0.17067471378469226,0.1713613236946709,0.17113020957480238,0.17141488120579956
169,0.2151119558732639,0.2136742716828459,0.21398563374335128,0.21379030858301823,0.21341764160349178,0.20814980973078984,0.20756267978001358,0.20819424199357864,0.20581914744228155,0.20676849421330268,0.21189132065549482,0.21215657407478428,0.21176051091871315,0.2112221043062333,0.21188104159647211,0.21470295437174652,0.21453446422068598,0.21422758099576955,0.2132299824535745,0.21398775712729182,0.2187545243843629,0.2186505419975748,0.21802502938346544,0.21714751678293562,0.21781388367475896,0.22102281716166494,0.22071678015133017,0.22013262913668483,0.21927771061325335,0.21967554917152476,0.22306906149317843,0.2224002018166912,0.22153702499153236,0.22069357327237127,0.2206269283016251,0.22439627156613345,0.22389186327198304,0.22317242360058262,0.2226279396475935,0.22251154527087405,0.22678754172641943,0.22618335710477672,0.2255360629985331,0.22485783841489043,0.22481516463124757
170,0.16206950089347918,0.16182206130270074,0.16226162009587058,0.16213112207067432,0.1620155702687489,0.1611080188471247,0.16083075007683384,0.16187731708343722,0.16052234201298005,0.16146019222369826,0.16532191286639566,0.16584295269894758,0.16615204742083584,0.1657041667146678,0.1672696751724275,0.16616307426599508,0.16584213467632977,0.1663595881319405,0.16560966882793504,0.1676698792849215,0.17240821215353835,0.17257132852293175,0.17293107087491946,0.1728091588712065,0.17454888514590577,0.17878173969890881,0.17903829607125615,0.17863167865941118,0.17898549837520747,0.1800709690309276,0.17838182331119729,0.17881618753862852,0.17842344690836254,0.17918296688232557,0.180273230323491,0.17852562993438875,0.17905027893374573,0.17865390995274572,0.17963272197482566,0.18062551991980688,0.17640799298596216,0.17681151270501008,0.17644133480363555,0.1773068263667568,0.17821134765346616
171,0.18782771301741538,0.18812428869162315,0.18607752389719148,0.1860285555374352,0.1843814766957903,0.18300348684862075,0.18279525948434117,0.18232595589853012,0.18041808462936487,0.18032051720799905,0.18246127924656674,0.1818998733553858,0.18097826003479525,0.1798383850589946,0.1796875930233211,0.18925142636786518,0.1887361907520854,0.18775329541582106,0.18653481064332922,0.18669656205298382,0.1903504405761464,0.1900145928556671,0.18874893894369477,0.18762561432413719,0.18726295072563953,0.18580777042055083,0.1854109753804536,0.18450985026224123,0.18308026589590634,0.18292957088829553,0.18501659360433653,0.18447771164659701,0.183496959089622,0.18241879022127275,0.182243004627213,0.18487617006320378,0.18438049448200183,0.1832841252040242,0.18255244857815656,0.18207918862932226,0.1833077366484347,0.18284601617048027,0.18194039500168444,0.1811841828990887,0.18080299191235458
172,0.2855863070865084,0.28568695611197,0.284108474819044,0.2827307130148619,0.2810343408700789,0.2873592601506775,0.286442886797975,0.28509725051864376,0.2823492856267417,0.2833690111226512,0.29035686070083916,0.2895817837873335,0.28788658892797625,0.2867894632763677,0.2863799821162399,0.2918480652643139,0.2907028241655842,0.2897465846708072,0.2875551419224399,0.28770133899572564,0.29244459324276917,0.2912957677524024,0.29000685292333145,0.2883927255372848,0.28811149338141023,0.2929010313500355,0.2920019146908232,0.29076824466786627,0.2898831463909331,0.288864218570662,0.2929840006736441,0.2921242300524487,0.291064208510227,0.29024210786197724,0.28928810732536625,0.29524491572762906,0.2942281045390281,0.2931047221933467,0.2923174616212089,0.29106880658481066,0.29559475005533997,0.2945522593810814,0.2935509105137836,0.29267761044043566,0.2913281579541935
173,0.22283411209203843,0.22383445786971937,0.22317446429362203,0.22064317623933571,0.2195401675496069,0.22040412350502897,0.22020554582307558,0.21982847166385827,0.21702139261899647,0.2169180219460986,0.22963158257256894,0.22990036726591134,0.2303498141697584,0.22823962734490927,0.22892175360800848,0.2390311625064993,0.239388252614111,0.2398933249407449,0.2386319186036669,0.23824478173926492,0.23442998722132602,0.2347475874650951,0.2347558145600923,0.2336468052582329,0.23341403854897044,0.22860466480080902,0.22924885255677582,0.22883320372787572,0.22825129815570921,0.22803985082432154,0.22511072857454686,0.22560184689096957,0.22543870872378113,0.22499939502889083,0.22517263831315032,0.22556647810864072,0.22597728407880738,0.22563887171154945,0.22528860703374365,0.2252399857970373,0.2252263483206446,0.2256700615322871,0.225391621157468,0.22492060995142435,0.22494449076118625
174,0.19880018547687156,0.19929134239177493,0.19895244015606867,0.19948857200254225,0.19911548650208818,0.2114372678324245,0.21060620825853743,0.21129914905775776,0.20988137342821675,0.21087222795084876,0.20632360848699685,0.20588376762682667,0.20623585445439396,0.2050891564693756,0.20582329899791085,0.20756990294737365,0.206685780901107,0.20719286090236813,0.2059673388751204,0.20664780251431816,0.211742719938154,0.21053040729697667,0.21098765369803546,0.20936412899328047,0.20985144945781958,0.21249635852665125,0.2114954437595949,0.21185687115493793,0.2112634915161903,0.21162099713183685,0.21229843355904587,0.21152044897847944,0.21164400844420847,0.21110538811710317,0.21136383520329474,0.2135772917321348,0.2129696808594946,0.21308172240218004,0.21289167898251357,0.2130667394363835,0.21307746965772992,0.2124672182064356,0.21252647715086168,0.2125164018344108,0.21290559334311795
175,0.22999776824585286,0.23044125748525543,0.22886801221432337,0.2296615902508033,0.22848067697266483,0.23596178818710142,0.2350734357057007,0.23536414539534573,0.23309582513429122,0.2346831303688845,0.235624859056802,0.23536539315522423,0.23523974367661352,0.23376652609901163,0.2351307226102456,0.2370212335760147,0.23621387226929583,0.23646095479066986,0.23462435450556254,0.2353335402929186,0.23546803647322842,0.23502349072583129,0.23476767810740623,0.2330809481928976,0.23320091807641655,0.23914400863994456,0.23859509581280783,0.23800906231055613,0.23726171847639352,0.23658653446476918,0.24153258834352792,0.24131235715554838,0.24053963818561228,0.23997438980029126,0.23961497833451267,0.23942962999633627,0.23918516795470088,0.23845880205582343,0.23809084743442724,0.2374515891721888,0.2385639490119285,0.2381648603632524,0.2373566461146407,0.2373550960363715,0.23634105994325752
176,0.12191090183648884,0.12189910873599882,0.12172283849794663,0.1216136398782234,0.12119400436460809,0.11694925686324924,0.11615939694824766,0.11701347006230463,0.1155787826705533,0.11652756484339268,0.12355347238339993,0.12318911431222225,0.12347110229721418,0.12250562088881943,0.12334399627525497,0.1230895708602012,0.1225248420349195,0.1228303665165629,0.12154611236325015,0.12196628275309811,0.12258841360392815,0.1219525592970246,0.12202105008807605,0.1208309488099435,0.12127684182805264,0.12462683378626363,0.12388827849568494,0.12402536726818615,0.12280062736030947,0.12322518680571222,0.12314489408097981,0.12221289750584183,0.12226540211729454,0.1213548768553819,0.12180029136593298,0.12564428563740213,0.12468363730747814,0.12459537972412531,0.12378987132047031,0.12415827064472375,0.12633358992676036,0.12532579449576267,0.12512327491104816,0.1243997971004366,0.12447622550445578
177,0.2340054689673433,0.234473079263525,0.23504552186338967,0.23277513559640084,0.23122514115163542,0.2308347558723765,0.23039988524263066,0.22952773520776448,0.22829391246869588,0.22806543959912623,0.2358351862718911,0.23549984426360282,0.2351982181384078,0.2330793492109887,0.23420337915270076,0.24014899594800038,0.23951082552843164,0.24044580635522148,0.23753322223091686,0.23903819522232406,0.24091355079628018,0.24055476601389783,0.2411074852225736,0.2386556050958603,0.2397421256693182,0.23742146206500087,0.23736181966088998,0.23764454538370192,0.2359905726661437,0.23695121033799926,0.2386911056935833,0.23849679222931464,0.23831497237122287,0.23693793810195518,0.23751045807660642,0.24081555630350482,0.24072154401777754,0.24058291182014674,0.23956962629769277,0.23996819332325123,0.23873948463444886,0.23849150932511137,0.23856050291615027,0.2374668029007883,0.23818084504178222
178,0.2302466969509712,0.2301857199334892,0.23070876739371174,0.22902465095519411,0.2291350303279161,0.23255044224484675,0.23182225610825732,0.23145148965480414,0.22944208255049459,0.22986439316747187,0.23694804520826238,0.23648772162382742,0.23627129209951764,0.23480317710293186,0.23504865284916854,0.24155915441658735,0.24126795626905073,0.24188080451375535,0.2402612805880698,0.2411210474853276,0.241031690807594,0.24090039235713082,0.24140884379844932,0.23976285602117747,0.2401504483550365,0.24243241754631314,0.2418361687321562,0.24189080045190475,0.24094335790916604,0.2413074263545963,0.24056873122946645,0.23988842681966627,0.23969437121792916,0.23889381148869945,0.23923850811158148,0.2424356524031047,0.2418462332402554,0.24165093725640452,0.2411460167622653,0.24140192772457314,0.23932229283293432,0.23881824843809193,0.2386288936195347,0.23815920098542676,0.23846107156671487
179,0.21935987995124692,0.22003386220623267,0.21908207010728822,0.21806421608706616,0.2183547413598533,0.2244592026909097,0.22420441569634456,0.22487837527362772,0.2211047401523867,0.22315987845390525,0.22411034483376793,0.2237118669423256,0.22366761570872587,0.22098921406457286,0.22131136438670765,0.22341394185592361,0.2233563832829759,0.2235089899417745,0.22135441110080484,0.2217791447485774,0.2286557019467584,0.22851454364202786,0.22804947401178224,0.2261198089168383,0.2263648249690288,0.23033450737997552,0.2301113750229289,0.22968791482897513,0.22822177043696049,0.22778651215510404,0.2327142870321537,0.2323420124935501,0.23190138020169887,0.23056984669550717,0.2299191194433402,0.2345647697107101,0.23426589892571692,0.23377275153195648,0.23247964139072871,0.23148989405431913,0.23216758109520808,0.23177424941070723,0.2313172314083536,0.23016711292569242,0.228868117114622
180,0.12114927630360965,0.12104120204648924,0.12131816628510636,0.12204294504521562,0.1213946732350626,0.12704499900358257,0.1266225533789306,0.12817568772506305,0.1278392108762382,0.1289399740573505,0.12781095025930245,0.12735900085734822,0.12824188683251178,0.12727523001292557,0.12809126283327524,0.12701130146481793,0.12668237003555954,0.127844173454758,0.1269161798952995,0.12733301280552503,0.13253868345171138,0.1321630751745449,0.13331292693924865,0.13252105081124482,0.13290893141182075,0.13406557639827482,0.1337976014253873,0.13494891399435205,0.13521570708799033,0.13584326759339055,0.13205878793261402,0.13176719049139818,0.13238251083882505,0.13266889254433,0.13282579894162364,0.13447271833459531,0.13414356010524578,0.13457888226115974,0.134978149021881,0.1352516057389434,0.13414612118562821,0.1336595380500377,0.13373037592996903,0.13414475589140076,0.13419312079443754
181,0.15357784538634656,0.15411747046637414,0.1537402660650692,0.15294601519836293,0.1501926467798873,0.1608890509961814,0.16076125591302637,0.1602124304091782,0.1588791741648745,0.1582383575655256,0.1727525970302241,0.17242019419747368,0.1719961994510905,0.17066009084209202,0.1708046951283708,0.16997004682782743,0.16935381107541858,0.16921293381535987,0.16791689843467292,0.16736316871926513,0.16901588505983894,0.16881063600787996,0.16831106293228537,0.16699321435645728,0.1662114807128683,0.16996367546968413,0.1696961994745573,0.1689745891963914,0.16822253795535277,0.1672531588502233,0.16999514377828762,0.1698451687267472,0.16911320247829797,0.16836008056993876,0.16765637545121395,0.17024217382461204,0.1699284507737377,0.16903955418532224,0.16860908390373036,0.16778431595852866,0.17151580620657084,0.1710285936730771,0.17041198812662645,0.1701006571130433,0.16950492330262334
182,0.2744904640348189,0.27524705395493715,0.2738307173339365,0.27502124903305014,0.2738189250583691,0.2775832183684763,0.27663071868861516,0.2754704536627308,0.27347418950431596,0.27410705151485376,0.268977619992555,0.2690672632139346,0.2672039140962136,0.2666555158052887,0.2664555848184896,0.27261596305470354,0.27239384678850365,0.2718530316857881,0.27072447926758514,0.2708081295816744,0.27111807040875124,0.2709413232257705,0.2704178727999685,0.26898144403527263,0.2690794192977368,0.2680443074404348,0.26782233870645494,0.26705457452155074,0.26603521662976676,0.2659159731233139,0.27294554793585196,0.2727870088046703,0.27163479212062003,0.2713157963556189,0.27111156036036804,0.27435237558003195,0.27408367489606317,0.27307752093550186,0.2728284537981148,0.2723009412238802,0.27395149309076827,0.27364455382399894,0.2725857007274297,0.27223521601011746,0.2716807172878796
183,0.1940252355661745,0.19377719380455072,0.1926486385197881,0.1927962208875998,0.19261533188787602,0.19790411276395453,0.1973380190824123,0.19723259148926672,0.19610679910748427,0.19611124659321297,0.20566926715385872,0.20536456568814954,0.20479171542483518,0.20390531384682134,0.2037112037526377,0.20445779397259867,0.20430877301543082,0.2043500528474738,0.2033528404520534,0.20402188389388923,0.20708785830232207,0.20680542132048105,0.2064568888050989,0.20568073247464533,0.20598730296463658,0.21075476340325122,0.21057998767251526,0.2099257851459976,0.2095492504968278,0.20955586882533925,0.21168031942941537,0.21155402585557612,0.21100770787647852,0.21091195015909942,0.2109160026156264,0.210488239886492,0.21039595720774193,0.2096990122211597,0.20978571155231018,0.20960451563593774,0.2088280311792116,0.20862220311738003,0.20790398615371605,0.20789368217376103,0.20778089004227057
184,0.16375482431167235,0.16260599525235006,0.1625047904673542,0.16236970884564114,0.1606386498869339,0.15609841999169682,0.1552565802348268,0.1561687961995413,0.15503696769302963,0.15562313661979058,0.16657807333508814,0.16565171744829862,0.16561540978294237,0.16502514926396777,0.1650412573655921,0.16421462538022116,0.1639343484250618,0.16446785684581192,0.1633686780671163,0.16363844007035377,0.17004359022391258,0.16996032768981162,0.1701169830922605,0.16935176779659336,0.1692272843247936,0.17439099557094168,0.1744980765380569,0.1747472217439237,0.1744302240784294,0.17422488004319442,0.17485538227220188,0.17494529072541076,0.17492988081265679,0.17487626835574088,0.17441332763614395,0.17680642533479463,0.17680871260547662,0.1767029742561626,0.17669355092769215,0.17618712019714067,0.17525853509192305,0.17537112185744583,0.1750104112503228,0.1750058975001877,0.17445255860138503
185,0.3211046764756192,0.3200438866875483,0.321688669129363,0.31942292792102456,0.31954163431099514,0.32532899010976246,0.32415897959792533,0.3262534324803436,0.3227404068453086,0.3235267348674459,0.32412986598607973,0.3230182424626277,0.324403060460353,0.3216521446957054,0.32389137766390047,0.317807971664875,0.3169103612945591,0.3179420035238476,0.3162442456678743,0.3178412664316778,0.3163012906502596,0.31565075752521765,0.31600719448947207,0.3145163203340933,0.3154213832740741,0.3145824266675683,0.3138638059641038,0.3140696299793198,0.3128886053574879,0.3137431010268773,0.3140593639365412,0.31326111736339873,0.31349627671222924,0.31239212056766624,0.3131847436739587,0.31096768979836725,0.3102905020113418,0.3103499477752559,0.30945995721787595,0.310201964336524,0.30935611910212046,0.30884257002818316,0.30898845306466305,0.3080898644675322,0.3088018456330313
186,0.21136350008604496,0.21131928986157855,0.2105327962498917,0.21262426499462278,0.21077617360359702,0.2176836715200509,0.2167356184742637,0.21615987980689594,0.2165181432734227,0.2171392143949431,0.21737677145977016,0.2167592356277437,0.21629469958499464,0.21615563969507445,0.21705038689508155,0.21359728002737488,0.21295223200742897,0.2130345548365207,0.21244031331693933,0.21374231810150673,0.21903807115202426,0.21840815808168138,0.21853544596916355,0.21782649995671877,0.21882688904659625,0.21994668077220264,0.21937750256269475,0.2192841452053001,0.21899992601764018,0.2195492228408074,0.2202778895389297,0.21956341003184598,0.2194956463371969,0.21898857477409683,0.21964393427230142,0.22140591793103082,0.22034459462504535,0.2203733940964889,0.21990658027780782,0.22022571096016158,0.22182717742678662,0.22078341645570834,0.2206823300395492,0.2203191394381568,0.22047152439126788
187,0.2684807825877288,0.2697250384966884,0.2689626910363606,0.269422154180392,0.26872099181638537,0.2763246502965177,0.2767367453733696,0.2760710593849451,0.2758050722146559,0.2761969469609073,0.27155796557034684,0.2721765134395482,0.27125807141499897,0.2711666978812965,0.2712421016811996,0.2824000534382739,0.2829584753043882,0.2828973290765303,0.2826506773170995,0.28284530346759196,0.28521263902439975,0.2855957703982358,0.2855000398131648,0.2850108493499352,0.2849724876774074,0.28773422811071503,0.28823414218948806,0.2883036976801505,0.28801964598419466,0.2876886909434578,0.28566216062702665,0.2858702320104538,0.28583037071679923,0.2853502967496298,0.28509129466385785,0.2859247092903674,0.2862333590802502,0.2860986404297088,0.2855860389988701,0.28530935685612246,0.2808853319318756,0.28117602421856,0.28096427352415765,0.2801212431874162,0.2801500420663863
188,0.1613258946668326,0.161194138628374,0.1614564721136457,0.16146268104727662,0.16129442563471516,0.16562649766993184,0.16482532344142614,0.16451326223888824,0.16348271024751446,0.16389227241392476,0.16176811550680836,0.1616869831898785,0.16173603663382624,0.1610821956570243,0.16128253486179753,0.1628283060110713,0.16260479079849502,0.16262369300787868,0.1618657102474376,0.1623063008704703,0.16271875203957895,0.16252825405243945,0.16280247855655722,0.16163187247861643,0.16183772808214705,0.16207924805252996,0.1618057561007164,0.16205291028527383,0.1610692173630343,0.1610124254098025,0.16096206841175953,0.16055933567146516,0.1603809119021325,0.15975043257151714,0.1593918396864791,0.16072674900230557,0.16038747509674306,0.16005341418509206,0.15968950954904418,0.15935937984534532,0.1611120190008228,0.1609986284371451,0.16063873084341956,0.16051647380761033,0.15994344732303636
189,0.1958055954843874,0.1969172325736,0.19565416427760798,0.19747362894690326,0.19602436533196627,0.20448867381237507,0.20336282702585637,0.20340194321755975,0.20451438936459082,0.2048889188216361,0.19999194677999754,0.19917135787869308,0.19899463339863774,0.19826310029470381,0.19823206337948726,0.20343828869911104,0.20345013336975784,0.20295700437018796,0.20301592152219575,0.20412250419139036,0.20632238548248583,0.20619705549619072,0.20565255801849558,0.2059540257113365,0.2066997981971025,0.2089265503077382,0.2088374515375019,0.20849169358496417,0.2091980749870336,0.2094861619514513,0.21033402496437542,0.2102720924155756,0.20987764549639595,0.2106499326048921,0.21090875332591036,0.2081106679516085,0.20798370854201395,0.20794782221176397,0.2087557645969813,0.2090811733279776,0.20786634375695565,0.20766425855848394,0.20763071624885734,0.20862703580303457,0.20880967617556095
190,0.16987866457841352,0.16930635760024004,0.16924260303933586,0.16809136109891562,0.16802259207160258,0.17381319057260075,0.17289065652911506,0.17345121760443155,0.17093759169633208,0.1719613951607088,0.17462493558498607,0.17352302875837522,0.17372692058516714,0.17198517504391087,0.1720193074882577,0.1708587545528001,0.16972680383649189,0.17036970670734006,0.16888020380603816,0.16918725394839917,0.16868002924603326,0.16727734797563715,0.16763179621957142,0.16659144308079513,0.16655110896356437,0.1723451126271736,0.17066398604026511,0.17062263577103642,0.1699615439002748,0.16968530728394474,0.17118955218233833,0.16966431708177357,0.16949744191655902,0.16908314297809532,0.1687039300359195,0.17300996621068943,0.17133223904725803,0.1711526805325183,0.17083643028871234,0.17036151393190924,0.17557947006316438,0.17410699496504864,0.17405308704271497,0.1739624396203943,0.17330081599053127
191,0.14424377062546845,0.14421716065697457,0.1433554745831438,0.14319067767674076,0.14169154114740748,0.1531169668838301,0.15189516266230732,0.1517847693613716,0.14991772281385585,0.15042407628165774,0.16010683561555578,0.1599672869263302,0.15967594641553767,0.1584428691971479,0.15892203968493024,0.15678444717929366,0.1564409169008998,0.15682105937455165,0.15483926453899374,0.15505894846698107,0.15631157171839682,0.15567763964017547,0.15579153606768137,0.15361446439948417,0.15355916380803325,0.15786716109583246,0.15709469793312186,0.15753157304368753,0.1560630404172268,0.1560269062941403,0.15984427551458966,0.15903582266608793,0.15910732128269356,0.1581247105725975,0.1580751484768948,0.15884843022937373,0.1581622884947971,0.15805290880038372,0.15734507815701573,0.1571622382217233,0.1538865517722718,0.15331388828326975,0.15327189849694015,0.15251177521148773,0.15256050342048905
192,0.20618601296557149,0.20712718371443894,0.20454915548003216,0.2042399297941256,0.2029417980893059,0.21840453788447156,0.21793587252109395,0.21655337991111165,0.2144582675279015,0.21516503953378363,0.21675825206551316,0.21651681012337606,0.21506141010201643,0.2132959354332101,0.21380925430260198,0.22461286260889643,0.22405147179085552,0.22349696621136808,0.22140969801169777,0.22121876582591377,0.2259396230437944,0.225222508621984,0.22444441102023,0.22225992680986323,0.22167020908779084,0.22861789444737937,0.22780586720949408,0.2273184750370289,0.22549659415405066,0.22462917415799452,0.2278611582256503,0.22688932641958456,0.226053360812485,0.2243877416742004,0.22330480274291,0.22913441833353804,0.22816870071589987,0.22737876413944708,0.22591350184067877,0.22485476108533123,0.22824443097623298,0.22726737704131203,0.22633519059241083,0.22520754597891798,0.2240604837589543
193,0.20315627021446314,0.20296022604777084,0.20261197853919224,0.20376102042046182,0.20263994850143804,0.2087356288439567,0.20901195741916773,0.20860043676368795,0.2075375523709267,0.20930857745253123,0.20541726572463992,0.20565114006983534,0.20553963136489223,0.20479155228680324,0.2061588433997925,0.20182225838999535,0.20170868940558753,0.20231191852530092,0.20141609875595895,0.20278823438802535,0.20510939992462526,0.2047593044804392,0.20528358073833247,0.20460014925179826,0.20478992212527722,0.20669188651446194,0.20637218764307466,0.2066917746999621,0.20659774590119453,0.20642070166786555,0.20741637307375302,0.2072057748828631,0.20740794607475488,0.20736962648561777,0.20667093899741323,0.20804515261745846,0.20777616404821259,0.20816937006268624,0.20824945216286378,0.20753441560985647,0.205899723105598,0.20554670976324846,0.20595458943540448,0.20602398095227215,0.20552002747637518
194,0.21676770560166772,0.21657368676848698,0.21546550117516347,0.2170356435747873,0.21596983999797123,0.22262805379363101,0.22219015038725357,0.22202008827554107,0.2218767742554571,0.22272690538237291,0.22182203191152647,0.22203989937317561,0.22149741160413366,0.22201955892772576,0.22221138774850818,0.22246508989540506,0.2222578510192191,0.22198368024501894,0.22223545713386958,0.22262183451584047,0.22449972453302827,0.22413397255148723,0.22405161335154064,0.2238457661875939,0.22370546207084535,0.2244617870621429,0.2240560201669259,0.2242623619693517,0.22360926967538347,0.22365746231510372,0.2224947868510853,0.2220757534828613,0.22205217532297072,0.22167971565953912,0.22162642244965555,0.2223233978332086,0.22162906126542917,0.2213609711370055,0.2212308845918489,0.22126477027193217,0.22319254061841104,0.22276275401707027,0.2223305973055007,0.2228851323412645,0.22246391631775794
195,0.19066999070193857,0.1908904557409697,0.19097158650040555,0.18926356532556401,0.18820529857170196,0.19157302028276146,0.19150723694648095,0.1925682551710503,0.19128922338032306,0.19122620054454806,0.1869145925503985,0.186466187982063,0.18703608595113544,0.1861035562908138,0.18631550695376195,0.1895743681538937,0.18885001911146612,0.18965630420692975,0.18944074330505206,0.19030551395432013,0.1913982234464934,0.19104187677104853,0.1910371956437205,0.19109398660522323,0.19137957447845017,0.1919620319611024,0.1917351420454345,0.1921520993639241,0.19245612439265608,0.19262509920843432,0.18974332726936172,0.18925406045505475,0.18962228415244106,0.19001898469240414,0.19027698567787088,0.19000408947805572,0.18949343269527988,0.18966030932370423,0.19021823035536925,0.19032619942869783,0.1898812541094684,0.18945703729045837,0.1897095365910882,0.19045658489162903,0.190504034954122
196,0.18934309039975017,0.1903079905115641,0.1887464288622416,0.1901903395335057,0.18964116773554685,0.19981115109940362,0.1987257759087784,0.19951171409308643,0.1985870216087426,0.19957673448934213,0.1995382761690116,0.19887165809144286,0.19932927724856953,0.19835272701844878,0.19895011835233753,0.1945433829740075,0.19362286339711246,0.19439800538757185,0.19336117252132637,0.1940196446620102,0.1945754650899277,0.1933691327248988,0.19406713675061357,0.1929046356576215,0.19344018699731746,0.19601727098923025,0.19467034975633324,0.19518414218201194,0.1947457432872414,0.1947096865853154,0.19727094218719493,0.1959499936409666,0.1964386381155386,0.19576772084395663,0.19614104025663695,0.19750343164312595,0.19616130063447368,0.1963102617363775,0.19591633425869648,0.19602255683774555,0.1976638290618883,0.19652634980416242,0.1965236040270975,0.19625820763471655,0.1961010477512689
197,0.17970624324621526,0.1793602144381055,0.17785532257904052,0.1779242731411934,0.1750155523580617,0.17144641255575552,0.1696872280532973,0.1699615290217151,0.1672464087208891,0.16670343147682523,0.176611676283659,0.17562106131371277,0.1747966199994375,0.17330830750676682,0.17337241732465122,0.18363552779021886,0.18211515628731806,0.18191730466445802,0.18029616019329375,0.180118323449147,0.18321648124953038,0.18171116884357322,0.1814388072317477,0.17959984531171633,0.17939702398156562,0.18355937148992987,0.1820850282714104,0.18233967110251442,0.18081954738760442,0.18094873923879115,0.18412570315749277,0.18273653079199212,0.1827836085780815,0.18112572459762702,0.18115374250962943,0.18652158939595156,0.1850892843706468,0.18483430247845697,0.18364441560758743,0.18343638509360496,0.18238073052030288,0.1809934302305978,0.18076867862204282,0.17988585298486356,0.1792289745082229
198,0.17060324912023647,0.1706402863477223,0.17101971194239385,0.1688091371258856,0.16839727567341528,0.17225502756987277,0.17130672053403412,0.17183355916880924,0.1697898543228049,0.17143599949105728,0.17564923348705636,0.17489339106367174,0.17471197649512984,0.17302989936902805,0.17465682219675013,0.1778619162769853,0.17683591690939995,0.17731230332897632,0.17494032669000067,0.17620398904882958,0.17522742604587574,0.17426014216387253,0.1739293217774022,0.17162930724886186,0.171684335047444,0.1790885978101116,0.17818715604936197,0.17780689584176834,0.17609853078092458,0.17608758213379194,0.1806138563943798,0.17963658153214124,0.17917986499069746,0.1777623892422974,0.17803279755336132,0.1789008383344032,0.17812233062558827,0.177533075985281,0.17650796434687882,0.1770842268126398,0.18032169208746293,0.1794706564602665,0.1789769885101964,0.1777856786356285,0.17820019021070194
199,0.21326829170921527,0.2115429264839724,0.21045176815921005,0.21113256682907502,0.21124676100425552,0.21444325853826846,0.21334707876161602,0.21309415472451834,0.21277741351839718,0.21387617163052183,0.21359865214597784,0.21300250464735057,0.21254006088820634,0.21124294419686504,0.2127487310048874,0.2135370185588035,0.21285337121518408,0.2138071875000251,0.2114703305842763,0.21378110168843725,0.22164438435893255,0.22137753613896707,0.22270432515222277,0.22066607952980147,0.222656283758407,0.2242098738515536,0.22398437901085905,0.22496631947171536,0.223886414161327,0.22601181301041112,0.2258797123357645,0.22563474775022418,0.22650553789322111,0.2257753975315698,0.22813042326932373,0.22513546394497633,0.2247216665821993,0.22550089975543516,0.22516237173227371,0.22713808650657463,0.22541548598878522,0.22511152498772666,0.2258403035897567,0.22564477290567264,0.2275632838067783
