,orig,ot,pearson,mse
49,0.3351846878485555,-0.02652503208497778,0.13169485111398105,0.43172893064807666
50,0.3751384696389394,0.15538919317784564,0.13013144510913424,0.426844355709725
51,0.23758497514755322,-0.29825076211272006,0.13013144510913424,0.426844355709725
52,0.20453730287225536,0.12892067149961012,0.13013144510913424,0.426844355709725
53,0.27860478220035845,0.06628542067693902,0.13013144510913424,0.426844355709725
54,0.29943115231255363,0.2997643984580613,0.13013144510913424,0.426844355709725
55,-0.18013038195958644,-0.013860036754738108,0.13013144510913424,0.426844355709725
56,0.3273456721809956,0.3922348049480539,0.13013144510913424,0.426844355709725
57,0.3657296827944092,0.24945291176865234,0.13013144510913424,0.426844355709725
58,0.21724084474691052,0.027067496780026564,0.13013144510913424,0.426844355709725
59,0.2639694727505526,0.09227025132674296,0.13013144510913424,0.426844355709725
60,0.33005542307181734,0.1743814093602775,0.13154614570364992,0.42601762231707646
61,0.2041388844680576,0.1006724263953606,0.13154614570364992,0.42601762231707646
62,0.03723056114012844,-0.008554701232037627,0.13154614570364992,0.42601762231707646
63,0.17975608974323112,-0.04637722632608213,0.13154614570364992,0.42601762231707646
64,-0.026266246303265756,0.029272070096202925,0.13154614570364992,0.42601762231707646
65,0.18511663257756417,0.1268990095574023,0.13154614570364992,0.42601762231707646
66,0.1087717727148486,0.08570354564450702,0.13154614570364992,0.42601762231707646
67,0.21126574076204813,0.03804844603840251,0.13154614570364992,0.42601762231707646
68,0.36778433900555296,-0.30226270309058423,0.13154614570364992,0.42601762231707646
69,0.448634700374057,0.2594633091244921,0.13154614570364992,0.42601762231707646
70,0.4428571478340981,0.28299932290547253,0.13183966783804188,0.4242117936972419
71,-0.022515541938231357,0.2588123604947888,0.13183966783804188,0.4242117936972419
72,0.48446937543539637,0.4031693843965977,0.13183966783804188,0.4242117936972419
73,-0.020400425455187346,0.2768909426027062,0.13183966783804188,0.4242117936972419
74,0.31550333779072515,0.3460284434000076,0.13183966783804188,0.4242117936972419
75,0.3523724462396582,0.2882277908777605,0.13183966783804188,0.4242117936972419
76,0.22319169958453533,0.03930588714498389,0.13183966783804188,0.4242117936972419
77,0.32151806513698483,0.11202806011852559,0.13183966783804188,0.4242117936972419
78,0.21682889943732944,0.12954319586638288,0.13183966783804188,0.4242117936972419
79,0.13236117807143422,0.40320176567363175,0.13183966783804188,0.4242117936972419
80,-0.011231268253228907,0.11287760862313381,0.13382846519546387,0.4321731796094779
81,0.15304649263708564,0.13961181560194263,0.13382846519546387,0.4321731796094779
82,0.6141078062890454,-0.17759873694382242,0.13382846519546387,0.4321731796094779
83,0.17103458892222648,-0.1316099475267757,0.13382846519546387,0.4321731796094779
84,0.3507050936150334,0.0295356962993533,0.13382846519546387,0.4321731796094779
85,-0.10632186524378892,0.06475216173055509,0.13382846519546387,0.4321731796094779
86,0.34349439178171975,0.17176506225706442,0.13382846519546387,0.4321731796094779
87,0.4477414444018293,0.09445324675803288,0.13382846519546387,0.4321731796094779
88,0.1592233468528641,0.22199894722331054,0.13382846519546387,0.4321731796094779
89,0.35099658945693735,0.3488193516528592,0.13382846519546387,0.4321731796094779
90,0.5006658390133608,0.27752397582816624,0.13187894557988825,0.4278165526729687
91,0.26512753846283166,0.0341741568711846,0.13187894557988825,0.4278165526729687
92,0.40822762658693895,0.014791099011712666,0.13187894557988825,0.4278165526729687
93,-0.09395837178337549,0.09912918134632309,0.13187894557988825,0.4278165526729687
94,-0.06621329960792453,-0.033811328696974084,0.13187894557988825,0.4278165526729687
95,0.1106974258396804,-0.0029854255971858653,0.13187894557988825,0.4278165526729687
96,0.07474526439953422,-0.07400623306106284,0.13187894557988825,0.4278165526729687
97,-0.14262609957797165,-0.016591286829598904,0.13187894557988825,0.4278165526729687
98,0.3558451989860459,0.15590176402529313,0.13187894557988825,0.4278165526729687
99,0.18550311090679084,0.06917087739049571,0.13187894557988825,0.4278165526729687
